tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,107.43108504398828,105.38123167155425,0.8856304985337243,0.8856304985337243,386,Infinity,-1,0.09482758620689655,-1,348,0,1,0.9243697478991597,0.8288288288288288,0.9009009009009009,109.78991596638656,104.07207207207207,116.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,348,111.49712643678161,109.39655172413794,0.9080459770114943,0.9080459770114943,386,Infinity,-1,0.11206896551724138,-1,348,0,1,0.9203539823008849,0.9112903225806451,0.8918918918918919,113.35398230088495,113.5,116.08108108108108,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,347,108.68299711815563,106.61959654178675,0.9221902017291066,0.9221902017291066,386,Infinity,-1,0.0893371757925072,-1,347,0,1,0.944,0.9322033898305084,0.8846153846153846,111.856,106.92372881355932,116.20192307692308,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,348,111.40173410404624,109.33236994219654,0.8786127167630058,0.8786127167630058,386,Infinity,-1,0.08620689655172414,-1,348,0,1,0.8679245283018868,0.8849557522123894,0.8818897637795275,111.80188679245283,117.54867256637168,113.25984251968504,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,348,108.18285714285715,106.10285714285715,0.8828571428571429,0.8828571428571429,386,Infinity,-1,0.11781609195402298,-1,348,0,1,0.8823529411764706,0.889763779527559,0.8760330578512396,113.52941176470588,112.65354330708661,107.07438016528926,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,347,111.79538904899135,109.73198847262248,0.8674351585014409,0.8674351585014409,386,Infinity,-1,0.11815561959654179,-1,347,0,1,0.8260869565217391,0.95,0.8214285714285714,120.08695652173913,109.63333333333334,114.375,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,348,112.89048991354467,110.81556195965418,0.8703170028818443,0.8703170028818443,386,Infinity,-1,0.13505747126436782,-1,348,0,1,0.8571428571428571,0.8650793650793651,0.8921568627450981,115.5126050420168,115.63492063492063,116.08823529411765,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,348,109.97118155619597,107.87896253602305,0.8933717579250721,0.8933717579250721,386,Infinity,-1,0.13218390804597702,-1,348,0,1,0.9,0.9065420560747663,0.875,107.6,113.29906542056075,117.49166666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,347,111.7593123209169,109.6647564469914,0.8624641833810889,0.8624641833810889,386,Infinity,-1,0.1239193083573487,-1,347,0,1,0.8672566371681416,0.9279279279279279,0.8,114.83185840707965,111.29729729729729,117.16,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,348,110.27873563218391,108.21264367816092,0.882183908045977,0.882183908045977,386,Infinity,-1,0.09770114942528736,-1,348,0,1,0.875,0.905982905982906,0.8661417322834646,112.71153846153847,111.84615384615384,114.5984251968504,NaN,NaN,NaN,NaN,NaN,NaN
55000,348,348,109.0864553314121,107.00576368876081,0.8818443804034583,0.8818443804034583,386,Infinity,-1,0.13505747126436782,-1,348,0,1,0.8842975206611571,0.8532110091743119,0.905982905982906,108.29752066115702,112.65137614678899,114.99145299145299,NaN,NaN,NaN,NaN,NaN,NaN
60000,347,347,107.54571428571428,105.48857142857143,0.8828571428571429,0.8828571428571429,386,Infinity,-1,0.1037463976945245,-1,347,0,1,0.8974358974358975,0.9107142857142857,0.8429752066115702,111.35042735042735,110.42857142857143,109.35537190082644,NaN,NaN,NaN,NaN,NaN,NaN
65000,348,348,110.74492753623188,108.67536231884058,0.8782608695652174,0.8782608695652174,386,Infinity,-1,0.11494252873563218,-1,348,0,1,0.8978102189781022,0.8791208791208791,0.8547008547008547,110.38686131386861,112.37362637362638,118.21367521367522,NaN,NaN,NaN,NaN,NaN,NaN
70000,348,347,110.17191977077364,108.0945558739255,0.8911174785100286,0.8911174785100286,386,Infinity,-1,0.11815561959654179,-1,348,0,1,0.864406779661017,0.9099099099099099,0.9,117.55084745762711,110.11711711711712,111.05,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,348,108.98559077809799,106.9164265129683,0.8933717579250721,0.8933717579250721,386,Infinity,-1,0.10919540229885058,-1,347,0,1,0.8440366972477065,0.9210526315789473,0.9112903225806451,112.37614678899082,109.56140350877193,113.29838709677419,NaN,NaN,NaN,NaN,NaN,NaN
80000,348,348,113.42693409742121,111.36389684813754,0.8997134670487106,0.8997134670487106,386,Infinity,-1,0.11494252873563218,-1,348,0,1,0.8983050847457628,0.8947368421052632,0.905982905982906,117.17796610169492,111.1140350877193,120.32478632478633,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,333,108.61746987951807,106.46686746987952,0.8704819277108434,0.8704819277108434,386,Infinity,-1,0.018018018018018018,-1,333,0,1,0.8737864077669902,0.8672566371681416,0.8706896551724138,108.44660194174757,111.29203539823008,114.35344827586206,NaN,NaN,NaN,NaN,NaN,NaN
90000,333,334,111.0955223880597,108.97611940298508,0.8656716417910447,0.8656716417910447,386,Infinity,-1,0.020958083832335328,-1,334,0,1,0.8861788617886179,0.8260869565217391,0.875,107.47154471544715,117.3804347826087,118.025,NaN,NaN,NaN,NaN,NaN,NaN
95000,334,334,109.46546546546547,107.33633633633633,0.8798798798798799,0.8798798798798799,386,Infinity,-1,0.023952095808383235,-1,334,0,1,0.90625,0.8571428571428571,0.8828828828828829,99.91666666666667,120.55555555555556,113.77477477477477,NaN,NaN,NaN,NaN,NaN,NaN
100000,333,333,110.41441441441441,108.30330330330331,0.8708708708708709,0.8708708708708709,386,Infinity,-1,0.018018018018018018,-1,333,0,1,0.8529411764705882,0.8823529411764706,0.875,112.56862745098039,113.30252100840336,113.95535714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,334,334,106.33633633633633,104.17717717717717,0.8888888888888888,0.8888888888888888,386,Infinity,-1,0.020958083832335328,-1,334,0,1,0.9279279279279279,0.9,0.8333333333333334,108.74774774774775,112.23333333333333,106.1078431372549,NaN,NaN,NaN,NaN,NaN,NaN
110000,334,333,109.03903903903904,106.90990990990991,0.8768768768768769,0.8768768768768769,386,Infinity,-1,0.021021021021021023,-1,333,0,1,0.839622641509434,0.92,0.8627450980392157,112.97169811320755,110.336,112.70588235294117,NaN,NaN,NaN,NaN,NaN,NaN
115000,333,334,112.35928143712574,110.23353293413173,0.874251497005988,0.874251497005988,386,Infinity,-1,0.03592814371257485,-1,334,0,1,0.9203539823008849,0.831858407079646,0.8703703703703703,113.15929203539822,114.17699115044248,118.52777777777777,NaN,NaN,NaN,NaN,NaN,NaN
120000,334,334,110.58507462686568,108.45373134328358,0.9164179104477612,0.9164179104477612,386,Infinity,-1,0.017964071856287425,-1,334,0,1,0.911504424778761,0.9537037037037037,0.8859649122807017,117.070796460177,109.75925925925925,113.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
125000,333,333,111.70149253731343,109.54029850746268,0.8776119402985074,0.8776119402985074,386,Infinity,-1,0.024024024024024024,-1,333,0,1,0.9139784946236559,0.8598130841121495,0.8666666666666667,110.3225806451613,115.62616822429906,116.58518518518518,NaN,NaN,NaN,NaN,NaN,NaN
130000,334,334,109.26666666666667,107.11818181818182,0.896969696969697,0.896969696969697,386,Infinity,-1,0.023952095808383235,-1,334,0,1,0.9183673469387755,0.9051724137931034,0.8706896551724138,117.38775510204081,108.17241379310344,111.60344827586206,NaN,NaN,NaN,NaN,NaN,NaN
135000,333,333,112.43880597014926,110.31343283582089,0.9074626865671642,0.9074626865671642,386,Infinity,-1,0.018018018018018018,-1,333,0,1,0.8918918918918919,0.8918918918918919,0.9380530973451328,115.89189189189189,109.17117117117117,120.76991150442478,NaN,NaN,NaN,NaN,NaN,NaN
140000,334,334,112.25748502994011,110.12874251497006,0.9101796407185628,0.9101796407185628,386,Infinity,-1,0.020958083832335328,-1,334,0,1,0.8956521739130435,0.8818181818181818,0.9541284403669725,112.83478260869565,111.81818181818181,120.87155963302752,NaN,NaN,NaN,NaN,NaN,NaN
145000,334,334,108.7710843373494,106.65060240963855,0.8704819277108434,0.8704819277108434,386,Infinity,-1,0.017964071856287425,-1,334,0,1,0.900990099009901,0.8571428571428571,0.8571428571428571,109.64356435643565,112.80357142857143,112.24369747899159,NaN,NaN,NaN,NaN,NaN,NaN
