tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,568.7373737373738,566.7373737373738,0.10101010101010101,0.10101010101010101,305,Infinity,-1,0,-1,111,0,1,0.08108108108108109,0.1,0.125,572.0540540540541,567.3333333333334,575.46875,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,111,570.2252252252252,568.2072072072073,0.17117117117117117,0.17117117117117117,305,Infinity,-1,0,-1,111,0,1,0.1388888888888889,0.21739130434782608,0.13793103448275862,569.6666666666666,568,585.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,111,571.0360360360361,569.0360360360361,0.21621621621621623,0.21621621621621623,305,Infinity,-1,0,-1,111,0,1,0.16666666666666666,0.23809523809523808,0.23076923076923078,564.6666666666666,575.5952380952381,579.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,111,575,572.9909090909091,0.09090909090909091,0.09090909090909091,305,Infinity,-1,0,-1,111,0,1,0.125,0.11904761904761904,0.027777777777777776,573.3125,573,588,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,111,575.9646017699115,573.9646017699115,0.08849557522123894,0.08849557522123894,305,Infinity,-1,0,-1,111,0,1,0.15384615384615385,0.07142857142857142,0.043478260869565216,579.2820512820513,575.1428571428571,581.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,111,568.1192660550458,566.0825688073395,0.10091743119266056,0.10091743119266056,305,Infinity,-1,0,-1,111,0,1,0.058823529411764705,0.034482758620689655,0.17391304347826086,569.7352941176471,573.8620689655172,570.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,111,574.6396396396397,572.6216216216217,0.13513513513513514,0.13513513513513514,305,Infinity,-1,0,-1,111,0,1,0.09375,0.16326530612244897,0.13333333333333333,579.25,581.6734693877551,569.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,111,563.4732142857143,561.4464285714286,0.1875,0.1875,305,Infinity,-1,0,-1,111,0,1,0.125,0.22580645161290322,0.24242424242424243,560.5,574.1290322580645,567.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,111,573.8181818181819,571.8,0.13636363636363635,0.13636363636363635,305,Infinity,-1,0,-1,111,0,1,0.19230769230769232,0.13636363636363635,0.1,573,578.6818181818181,577.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,111,568.6036036036036,566.5765765765766,0.15315315315315314,0.15315315315315314,305,Infinity,-1,0,-1,111,0,1,0.12195121951219512,0.21052631578947367,0.125,575.560975609756,568.7894736842105,569.875,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,111,567.3214285714286,565.3035714285714,0.11607142857142858,0.11607142857142858,305,Infinity,-1,0,-1,111,0,1,0.13157894736842105,0.08823529411764706,0.125,588,552.1176470588235,568.975,NaN,NaN,NaN,NaN,NaN,NaN
60000,111,111,559.6846846846847,557.6846846846847,0.11711711711711711,0.11711711711711711,305,Infinity,-1,0,-1,111,0,1,0.12903225806451613,0.09803921568627451,0.13793103448275862,568,555.4509803921569,569.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
65000,111,111,571.3963963963964,569.3783783783783,0.16216216216216217,0.16216216216216217,305,Infinity,-1,0,-1,111,0,1,0.09090909090909091,0.14285714285714285,0.25,569.2121212121212,579.4285714285714,573.25,NaN,NaN,NaN,NaN,NaN,NaN
70000,111,111,572.027027027027,570.009009009009,0.11711711711711711,0.11711711711711711,305,Infinity,-1,0,-1,111,0,1,0.16279069767441862,0.08823529411764706,0.08823529411764706,577.5348837209302,570.6470588235294,576.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
75000,111,110,571.8181818181819,569.8090909090909,0.07272727272727272,0.07272727272727272,305,Infinity,-1,0,-1,111,0,1,0.11538461538461539,0.022222222222222223,0.10256410256410256,573.3846153846154,572.8888888888889,578,NaN,NaN,NaN,NaN,NaN,NaN
80000,110,111,569.8558558558559,567.8558558558559,0.14414414414414414,0.14414414414414414,305,Infinity,-1,0,-1,110,0,1,0.1724137931034483,0.14,0.125,575.551724137931,574.8,567.375,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,139,570.8897058823529,568.8823529411765,0.09558823529411764,0.09558823529411764,305,Infinity,-1,0.02877697841726619,-1,140,0,1,0.1702127659574468,0.019230769230769232,0.10810810810810811,564.3617021276596,585.6730769230769,569.3513513513514,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,140,571.2661870503597,569.2517985611511,0.1223021582733813,0.1223021582733813,305,Infinity,-1,0.05714285714285714,-1,139,0,1,0.15217391304347827,0.09259259259259259,0.1282051282051282,576.0217391304348,576.5,569.025641025641,NaN,NaN,NaN,NaN,NaN,NaN
95000,139,139,568.5434782608696,566.5434782608696,0.10144927536231885,0.10144927536231885,305,Infinity,-1,0.007194244604316547,-1,139,0,1,0.02857142857142857,0.14545454545454545,0.10416666666666667,567.1428571428571,580.8909090909091,564.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,139,139,574,572,0.16428571428571428,0.16428571428571428,305,Infinity,-1,0.014388489208633094,-1,139,0,1,0.275,0.07692307692307693,0.16666666666666666,585.25,575.5,571.75,NaN,NaN,NaN,NaN,NaN,NaN
105000,139,139,564.8768115942029,562.8550724637681,0.2028985507246377,0.2028985507246377,305,Infinity,-1,0.04316546762589928,-1,139,0,1,0.2708333333333333,0.10810810810810811,0.20754716981132076,573.625,573.6756756756756,558.566037735849,NaN,NaN,NaN,NaN,NaN,NaN
110000,139,139,576.0143884892086,574,0.1223021582733813,0.1223021582733813,305,Infinity,-1,0.02877697841726619,-1,139,0,1,0.13725490196078433,0.1794871794871795,0.061224489795918366,585.8235294117648,572.8461538461538,576.7755102040817,NaN,NaN,NaN,NaN,NaN,NaN
115000,139,139,574.1428571428571,572.1428571428571,0.09285714285714286,0.09285714285714286,305,Infinity,-1,0.02158273381294964,-1,139,0,1,0.1,0.08333333333333333,0.09259259259259259,577.8,574.6666666666666,578.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
120000,139,139,569.6978417266187,567.6762589928057,0.16546762589928057,0.16546762589928057,305,Infinity,-1,0.04316546762589928,-1,139,0,1,0.15789473684210525,0.10810810810810811,0.2222222222222222,570.6315789473684,573.4054054054054,574.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
125000,139,139,565.726618705036,563.7122302158274,0.17985611510791366,0.17985611510791366,305,Infinity,-1,0.02877697841726619,-1,139,0,1,0.17391304347826086,0.1320754716981132,0.25,565.5869565217391,569.3018867924528,571.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,139,139,570.0503597122303,568.0359712230215,0.16546762589928057,0.16546762589928057,305,Infinity,-1,0.02158273381294964,-1,139,0,1,0.18,0.16216216216216217,0.15384615384615385,576.4,563.6486486486486,576.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
135000,139,139,570,567.9928571428571,0.1,0.1,305,Infinity,-1,0.03597122302158273,-1,139,0,1,0.15555555555555556,0.05454545454545454,0.1,574.1777777777778,570.1818181818181,575.475,NaN,NaN,NaN,NaN,NaN,NaN
140000,139,139,571.115107913669,569.115107913669,0.09352517985611511,0.09352517985611511,305,Infinity,-1,0.02877697841726619,-1,139,0,1,0.045454545454545456,0.10204081632653061,0.13043478260869565,570.0454545454545,571.6734693877551,580.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
145000,139,139,571.9208633093525,569.9064748201439,0.18705035971223022,0.18705035971223022,305,Infinity,-1,0.02158273381294964,-1,139,0,1,0.15555555555555556,0.1346153846153846,0.2857142857142857,574.6666666666666,581.8461538461538,566.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
150000,139,139,573.136690647482,571.1294964028777,0.1366906474820144,0.1366906474820144,305,Infinity,-1,0,-1,139,0,1,0.13725490196078433,0.12727272727272726,0.15151515151515152,578.7843137254902,575.2727272727273,573.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
155000,139,139,571.2214285714285,569.2142857142857,0.11428571428571428,0.11428571428571428,305,Infinity,-1,0.02877697841726619,-1,139,0,1,0.12,0.09523809523809523,0.125,573,576.547619047619,573.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
160000,139,139,570.7007299270073,568.6934306569343,0.11678832116788321,0.11678832116788321,305,Infinity,-1,0.014388489208633094,-1,139,0,1,0.08333333333333333,0.11363636363636363,0.15555555555555556,574.25,578.4545454545455,568.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
165000,140,139,571.4820143884892,569.4748201438849,0.17985611510791366,0.17985611510791366,305,Infinity,-1,0.02158273381294964,-1,140,0,1,0.15217391304347827,0.25,0.12195121951219512,575.1739130434783,576.4615384615385,571.170731707317,NaN,NaN,NaN,NaN,NaN,NaN
170000,139,140,570.9214285714286,568.9285714285714,0.10714285714285714,0.10714285714285714,305,Infinity,-1,0.02142857142857143,-1,139,0,1,0.125,0.05555555555555555,0.15217391304347827,569.225,579.8333333333334,571.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
175000,139,139,566.9496402877697,564.9352517985611,0.17266187050359713,0.17266187050359713,305,Infinity,-1,0.02158273381294964,-1,139,0,1,0.11627906976744186,0.20754716981132076,0.18604651162790697,571,568.188679245283,571,NaN,NaN,NaN,NaN,NaN,NaN
