tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,296,760.1626984126984,758.1111111111111,0.6388888888888888,0.6388888888888888,262,Infinity,-1,0.15202702702702703,-1,296,0,1,0.5853658536585366,0.6829268292682927,0.6477272727272727,771.3536585365854,767.109756097561,751.5568181818181,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,297,756.4358108108108,754.3986486486486,0.7466216216216216,0.7466216216216216,262,Infinity,-1,0.1414141414141414,-1,297,0,1,0.7238095238095238,0.7741935483870968,0.7448979591836735,757.5333333333333,755.741935483871,764.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,296,757.7728813559322,755.7220338983051,0.6813559322033899,0.6813559322033899,262,Infinity,-1,0.12837837837837837,-1,296,0,1,0.723404255319149,0.6915887850467289,0.6276595744680851,754.7021276595744,766.0280373831775,760.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,761.2736486486486,759.2195945945946,0.7128378378378378,0.7128378378378378,262,Infinity,-1,0.15202702702702703,-1,296,0,1,0.7358490566037735,0.7282608695652174,0.673469387755102,765.3679245283018,766.1413043478261,760.9897959183673,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,758.6430976430977,756.5892255892256,0.6936026936026936,0.6936026936026936,262,Infinity,-1,0.17229729729729729,-1,296,0,1,0.7171717171717171,0.6770833333333334,0.6862745098039216,765.8282828282828,759.65625,759.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,757.3905723905724,755.3400673400673,0.7575757575757576,0.7575757575757576,262,Infinity,-1,0.14864864864864866,-1,296,0,1,0.7373737373737373,0.7731958762886598,0.7623762376237624,759.7676767676768,765.6185567010309,755.6633663366337,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,764.1966101694916,762.1084745762712,0.7254237288135593,0.7254237288135593,262,Infinity,-1,0.18243243243243243,-1,296,0,1,0.6666666666666666,0.7281553398058253,0.7888888888888889,763.843137254902,766.8155339805825,770.9111111111112,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,758.8644067796611,756.806779661017,0.7220338983050848,0.7220338983050848,262,Infinity,-1,0.14527027027027026,-1,296,0,1,0.7446808510638298,0.7368421052631579,0.6886792452830188,764.0957446808511,763.2421052631579,758.311320754717,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,758.4731543624162,756.4194630872483,0.7248322147651006,0.7248322147651006,262,Infinity,-1,0.14864864864864866,-1,296,0,1,0.7265625,0.7956989247311828,0.6363636363636364,762.328125,760.1720430107526,761.3116883116883,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,759.7728813559322,757.728813559322,0.6915254237288135,0.6915254237288135,262,Infinity,-1,0.14189189189189189,-1,296,0,1,0.6736842105263158,0.6836734693877551,0.7156862745098039,766.4421052631579,761.704081632653,760.0980392156863,NaN,NaN,NaN,NaN,NaN,NaN
