tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,261.15699658703073,259.0887372013652,0.447098976109215,0.447098976109215,180,Infinity,-1,0.11038961038961038,-1,308,0,1,0.43434343434343436,0.5161290322580645,0.39603960396039606,266.16161616161617,262.13978494623655,263.6831683168317,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,261.06796116504853,259.00323624595467,0.4919093851132686,0.4919093851132686,180,Infinity,-1,0.09740259740259741,-1,308,0,1,0.5257731958762887,0.47058823529411764,0.4838709677419355,270.2474226804124,260.83193277310926,261.23655913978496,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,261.7564935064935,259.69805194805195,0.4090909090909091,0.4090909090909091,180,Infinity,-1,0.11363636363636363,-1,308,0,1,0.37962962962962965,0.45263157894736844,0.4,261.3611111111111,268.5052631578947,264.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,264.5718954248366,262.51960784313724,0.4215686274509804,0.4215686274509804,180,Infinity,-1,0.08116883116883117,-1,308,0,1,0.5046728971962616,0.4421052631578947,0.3173076923076923,270.9906542056075,258.66315789473686,271.875,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,260.0912052117264,258.0195439739414,0.38436482084690554,0.38436482084690554,180,Infinity,-1,0.10423452768729642,-1,307,0,1,0.3723404255319149,0.38,0.39823008849557523,265.52127659574467,259.1,264.24778761061947,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,258.60912052117266,256.5407166123779,0.4006514657980456,0.4006514657980456,180,Infinity,-1,0.14285714285714285,-1,308,0,1,0.4270833333333333,0.4322033898305085,0.3333333333333333,259.84375,260.47457627118644,264.4623655913978,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,260.2540716612378,258.1661237785016,0.41042345276872966,0.41042345276872966,180,Infinity,-1,0.1590909090909091,-1,308,0,1,0.38613861386138615,0.3786407766990291,0.46601941747572817,258.84158415841586,271.13592233009706,259.29126213592235,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,259.01618122977345,256.9676375404531,0.4368932038834951,0.4368932038834951,180,Infinity,-1,0.12987012987012986,-1,308,0,1,0.40625,0.44565217391304346,0.45454545454545453,262.75,257.5,264.6115702479339,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,260.71612903225804,258.6774193548387,0.38064516129032255,0.38064516129032255,180,Infinity,-1,0.06493506493506493,-1,308,0,1,0.3008849557522124,0.4588235294117647,0.4017857142857143,260.16814159292034,268.7176470588235,263.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,260.1824104234528,258.114006514658,0.4495114006514658,0.4495114006514658,180,Infinity,-1,0.12052117263843648,-1,308,0,1,0.45454545454545453,0.5208333333333334,0.38392857142857145,263.45454545454544,261.0104166666667,264.4375,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,308,258.4299674267101,256.37459283387625,0.43973941368078173,0.43973941368078173,180,Infinity,-1,0.11363636363636363,-1,307,0,1,0.40594059405940597,0.46,0.4528301886792453,261.8019801980198,261.97,260.29245283018867,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,263.5114006514658,261.4527687296417,0.43322475570032576,0.43322475570032576,180,Infinity,-1,0.13636363636363635,-1,308,0,1,0.49122807017543857,0.40625,0.3917525773195876,262.8070175438597,270.53125,266.5154639175258,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,262.88349514563106,260.81553398058253,0.42394822006472493,0.42394822006472493,180,Infinity,-1,0.09740259740259741,-1,308,0,1,0.37,0.5048543689320388,0.39622641509433965,266.74,262.92233009708735,267.6320754716981,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,260.87296416938113,258.7882736156352,0.40716612377850164,0.40716612377850164,180,Infinity,-1,0.12337662337662338,-1,308,0,1,0.45454545454545453,0.3793103448275862,0.39805825242718446,263.84090909090907,269.0603448275862,257.6601941747573,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,308,260.9805194805195,258.92857142857144,0.4642857142857143,0.4642857142857143,180,Infinity,-1,0.11688311688311688,-1,308,0,1,0.4835164835164835,0.4326923076923077,0.4778761061946903,257.38461538461536,272.53846153846155,261.13274336283183,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,307,260.02258064516127,257.9516129032258,0.3967741935483871,0.3967741935483871,180,Infinity,-1,0.1270358306188925,-1,307,0,1,0.39805825242718446,0.4482758620689655,0.35833333333333334,264.7378640776699,255.29885057471265,266.85833333333335,NaN,NaN,NaN,NaN,NaN,NaN
