tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,168.5392156862745,166.51470588235293,0.7598039215686274,0.7598039215686274,449,Infinity,-1,0.05188679245283019,-1,212,0,1,0.7571428571428571,0.746031746031746,0.7746478873239436,172.61428571428573,165.5873015873016,175.53521126760563,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,212,169.79342723004694,167.78403755868544,0.7746478873239436,0.7746478873239436,449,Infinity,-1,0.02830188679245283,-1,212,0,1,0.7317073170731707,0.8548387096774194,0.7536231884057971,170.91463414634146,175.74193548387098,172.30434782608697,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,212,169.9047619047619,167.9,0.7714285714285715,0.7714285714285715,449,Infinity,-1,0.03773584905660377,-1,212,0,1,0.782051282051282,0.8,0.7361111111111112,173.2051282051282,168.13333333333333,176.43055555555554,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,211,172.87264150943398,170.8679245283019,0.75,0.75,449,Infinity,-1,0.02843601895734597,-1,211,0,1,0.803921568627451,0.7567567567567568,0.7126436781609196,181.4313725490196,177.5810810810811,171.01149425287358,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,212,176.07009345794393,174.0607476635514,0.719626168224299,0.719626168224299,449,Infinity,-1,0.03773584905660377,-1,212,0,1,0.7205882352941176,0.7931034482758621,0.6704545454545454,183.98529411764707,178.77586206896552,175.35227272727272,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,212,171.12918660287082,169.1196172248804,0.7655502392344498,0.7655502392344498,449,Infinity,-1,0.05660377358490566,-1,212,0,1,0.7681159420289855,0.7936507936507936,0.7402597402597403,169.57971014492753,174.28571428571428,177.96103896103895,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,211,171.5943396226415,169.5943396226415,0.7641509433962265,0.7641509433962265,449,Infinity,-1,0.037914691943127965,-1,211,0,1,0.810126582278481,0.6842105263157895,0.7763157894736842,177.16455696202533,170.3684210526316,174.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,212,171.4232558139535,169.41860465116278,0.7488372093023256,0.7488372093023256,449,Infinity,-1,0.0330188679245283,-1,212,0,1,0.7424242424242424,0.7972972972972973,0.7066666666666667,176.92424242424244,169.74324324324326,176.78666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,212,169.83653846153845,167.80769230769232,0.7596153846153846,0.7596153846153846,449,Infinity,-1,0.05660377358490566,-1,212,0,1,0.7368421052631579,0.7096774193548387,0.8285714285714286,180.81578947368422,172,164.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,212,170.29245283018867,168.27358490566039,0.7735849056603774,0.7735849056603774,449,Infinity,-1,0.05660377358490566,-1,212,0,1,0.7631578947368421,0.7857142857142857,0.7727272727272727,173.19736842105263,170.65714285714284,176,NaN,NaN,NaN,NaN,NaN,NaN
