tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,505.2470588235294,503.2352941176471,0.08235294117647059,0.08235294117647059,20,Infinity,-1,0.010526315789473684,-1,95,0,1,0.2777777777777778,0,0.05128205128205128,516.3333333333334,501.57142857142856,509.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,95,509.22105263157897,507.2105263157895,0.12631578947368421,0.12631578947368421,20,Infinity,-1,0.010526315789473684,-1,95,0,1,0.125,0.18181818181818182,0.06666666666666667,519.5625,511.030303030303,505.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,516.1473684210526,514.1473684210526,0.08421052631578947,0.08421052631578947,20,Infinity,-1,0,-1,94,0,1,0.14285714285714285,0.05405405405405406,0.06666666666666667,529.0714285714286,500.3783783783784,533,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,515.8510638297872,513.8510638297872,0.11702127659574468,0.11702127659574468,20,Infinity,-1,0,-1,95,0,1,0.1,0.11764705882352941,0.13333333333333333,510,523,523,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,509.6914893617021,507.6808510638298,0.0851063829787234,0.0851063829787234,20,Infinity,-1,0.02127659574468085,-1,94,0,1,0.0625,0.1111111111111111,0.07692307692307693,508.3125,515.2222222222222,514.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,509.2105263157895,507.2105263157895,0.10526315789473684,0.10526315789473684,20,Infinity,-1,0,-1,95,0,1,0.06896551724137931,0.041666666666666664,0.16666666666666666,510.7586206896552,513.8333333333334,512.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,508.0851063829787,506.0851063829787,0.1595744680851064,0.1595744680851064,20,Infinity,-1,0.010638297872340425,-1,94,0,1,0.2,0.08108108108108109,0.2222222222222222,512.3333333333334,506.9189189189189,515.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,512.1578947368421,510.1578947368421,0.14736842105263157,0.14736842105263157,20,Infinity,-1,0.010526315789473684,-1,95,0,1,0.09375,0.22857142857142856,0.10714285714285714,507.6875,520.8571428571429,516.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,514.1578947368421,512.1578947368421,0.1368421052631579,0.1368421052631579,20,Infinity,-1,0,-1,94,0,1,0.03125,0.22857142857142856,0.14285714285714285,512.375,515.4285714285714,524.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,512.1276595744681,510.1276595744681,0.10638297872340426,0.10638297872340426,20,Infinity,-1,0.010526315789473684,-1,95,0,1,0.06060606060606061,0.06451612903225806,0.2,514.3636363636364,510.9032258064516,520.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,515.531914893617,513.531914893617,0.13829787234042554,0.13829787234042554,20,Infinity,-1,0,-1,94,0,1,0.16666666666666666,0.14814814814814814,0.10810810810810811,524.3333333333334,515.4074074074074,516.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,502.89473684210526,500.89473684210526,0.11578947368421053,0.11578947368421053,20,Infinity,-1,0,-1,95,0,1,0.08571428571428572,0.12121212121212122,0.14814814814814814,510.85714285714283,501.93939393939394,504.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,514.0425531914893,512.0425531914893,0.13829787234042554,0.13829787234042554,20,Infinity,-1,0,-1,94,0,1,0.06060606060606061,0.15384615384615385,0.22727272727272727,521.030303030303,513.3846153846154,517.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,507.0833333333333,505.0833333333333,0.15625,0.15625,20,Infinity,-1,0,-1,95,0,1,0.18518518518518517,0.18518518518518517,0.11904761904761904,498.74074074074076,519.4814814814815,511.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
