tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,288,420.6679245283019,418.5924528301887,0.5622641509433962,0.5622641509433962,307,Infinity,-1,0.0798611111111111,-1,288,0,1,0.5604395604395604,0.5531914893617021,0.575,428.967032967033,418.0531914893617,423.7875,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,288,416.2020905923345,414.11149825783974,0.5644599303135889,0.5644599303135889,307,Infinity,-1,0.08680555555555555,-1,288,0,1,0.5714285714285714,0.5631067961165048,0.5607476635514018,416.14285714285717,421.88349514563106,418.4672897196262,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,288,418.20415224913495,416.11418685121106,0.4913494809688581,0.4913494809688581,307,Infinity,-1,0.1076388888888889,-1,288,0,1,0.4186046511627907,0.5258620689655172,0.5172413793103449,423.0232558139535,421.23275862068965,418.9425287356322,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,288,422.1567944250871,420.06271777003485,0.5435540069686411,0.5435540069686411,307,Infinity,-1,0.10069444444444445,-1,288,0,1,0.475,0.5754716981132075,0.5643564356435643,419.7,428.00943396226415,426.0990099009901,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,288,420.4513888888889,418.3576388888889,0.5173611111111112,0.5173611111111112,307,Infinity,-1,0.10069444444444445,-1,288,0,1,0.5268817204301075,0.4803921568627451,0.5483870967741935,425.4623655913978,419.1666666666667,425.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,288,416.9826388888889,414.87847222222223,0.5451388888888888,0.5451388888888888,307,Infinity,-1,0.10069444444444445,-1,288,0,1,0.6136363636363636,0.5714285714285714,0.45263157894736844,421.2386363636364,418.8952380952381,419.61052631578946,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,288,417.7604166666667,415.65277777777777,0.4791666666666667,0.4791666666666667,307,Infinity,-1,0.1284722222222222,-1,288,0,1,0.5064935064935064,0.5212765957446809,0.42735042735042733,420.76623376623377,423.17021276595744,418.47008547008545,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,287,422.91319444444446,420.81597222222223,0.4791666666666667,0.4791666666666667,307,Infinity,-1,0.08013937282229965,-1,288,0,1,0.4823529411764706,0.4854368932038835,0.47,424.7529411764706,428.81553398058253,423.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,288,416.82167832167835,414.73776223776224,0.493006993006993,0.493006993006993,307,Infinity,-1,0.0798611111111111,-1,287,0,1,0.41304347826086957,0.46226415094339623,0.6136363636363636,419.5217391304348,418.3018867924528,421.60227272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,288,422.3541666666667,420.25694444444446,0.5486111111111112,0.5486111111111112,307,Infinity,-1,0.0798611111111111,-1,288,0,1,0.5670103092783505,0.5555555555555556,0.5247524752475248,422.9896907216495,420.6,431.45544554455444,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,288,424.14285714285717,422.0243902439024,0.5470383275261324,0.5470383275261324,307,Infinity,-1,0.11458333333333333,-1,288,0,1,0.5882352941176471,0.5054945054945055,0.5425531914893617,427.79411764705884,422.2087912087912,430.6914893617021,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,288,417.4793103448276,415.39310344827584,0.5517241379310345,0.5517241379310345,307,Infinity,-1,0.0763888888888889,-1,288,0,1,0.4845360824742268,0.6078431372549019,0.5604395604395604,418.87628865979383,419.30392156862746,423.1208791208791,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,288,420.9547038327526,418.8501742160279,0.5226480836236934,0.5226480836236934,307,Infinity,-1,0.09027777777777778,-1,288,0,1,0.5104166666666666,0.5824175824175825,0.48,422.8333333333333,419.989010989011,428.23,NaN,NaN,NaN,NaN,NaN,NaN
70000,288,288,422.2214532871972,420.1384083044983,0.49480968858131485,0.49480968858131485,307,Infinity,-1,0.08680555555555555,-1,288,0,1,0.47474747474747475,0.4766355140186916,0.5421686746987951,427.8181818181818,420.4766355140187,427.8192771084337,NaN,NaN,NaN,NaN,NaN,NaN
75000,288,288,420.49652777777777,418.3854166666667,0.5798611111111112,0.5798611111111112,307,Infinity,-1,0.12152777777777778,-1,288,0,1,0.6285714285714286,0.5684210526315789,0.5340909090909091,421.8,422.05263157894734,426.5568181818182,NaN,NaN,NaN,NaN,NaN,NaN
80000,288,288,418.94055944055947,416.8636363636364,0.506993006993007,0.506993006993007,307,Infinity,-1,0.08333333333333333,-1,288,0,1,0.5619047619047619,0.4605263157894737,0.4857142857142857,421.65714285714284,421.89473684210526,421.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
85000,311,311,417.6483870967742,415.56774193548387,0.5548387096774193,0.5548387096774193,307,Infinity,-1,0.13504823151125403,-1,311,0,1,0.5892857142857143,0.494949494949495,0.5757575757575758,419.36607142857144,423.1111111111111,419.2323232323232,NaN,NaN,NaN,NaN,NaN,NaN
90000,311,311,421.7083333333333,419.62820512820514,0.5224358974358975,0.5224358974358975,307,Infinity,-1,0.10932475884244373,-1,311,0,1,0.5,0.47115384615384615,0.5980392156862745,424.0660377358491,427.0576923076923,422.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
95000,312,311,420.6025641025641,418.5128205128205,0.5544871794871795,0.5544871794871795,307,Infinity,-1,0.1189710610932476,-1,312,0,1,0.6185567010309279,0.5048543689320388,0.5446428571428571,425.64948453608247,418.49514563106794,426.16964285714283,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,312,422.5290322580645,420.4193548387097,0.532258064516129,0.532258064516129,307,Infinity,-1,0.1346153846153846,-1,311,0,1,0.52,0.5607476635514018,0.5145631067961165,433.22,423.49532710280374,419.6796116504854,NaN,NaN,NaN,NaN,NaN,NaN
