tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,559.9053497942386,557.8724279835391,0.0205761316872428,0.0205761316872428,420,Infinity,-1,0.09854014598540146,-1,274,0,1,0.021739130434782608,0.0273972602739726,0.01282051282051282,560.25,564.8219178082192,564.1410256410256,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,560.9671532846716,558.8905109489051,0.010948905109489052,0.010948905109489052,420,Infinity,-1,0.145985401459854,-1,274,0,1,0.03409090909090909,0,0,562.6363636363636,561.9255319148937,567.0978260869565,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,560.7627737226277,558.6970802919708,0.021897810218978103,0.021897810218978103,420,Infinity,-1,0.08394160583941605,-1,274,0,1,0.021052631578947368,0.010638297872340425,0.03529411764705882,564.3052631578947,562.2446808510638,564.6705882352941,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,561.6117216117216,559.5421245421245,0.01098901098901099,0.01098901098901099,420,Infinity,-1,0.12043795620437957,-1,274,0,1,0,0.011494252873563218,0.021739130434782608,563.6063829787234,566.9655172413793,563.195652173913,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,558.7963636363636,556.7418181818182,0.01818181818181818,0.01818181818181818,420,Infinity,-1,0.09523809523809523,-1,274,0,1,0.038461538461538464,0.011111111111111112,0.009345794392523364,555.9358974358975,566.3111111111111,562.1028037383178,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,559.07326007326,557.0293040293041,0.01098901098901099,0.01098901098901099,420,Infinity,-1,0.0948905109489051,-1,273,0,1,0.009900990099009901,0.02197802197802198,0,557.4059405940594,564.6483516483516,564.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,556.9528985507246,554.9057971014493,0.028985507246376812,0.028985507246376812,420,Infinity,-1,0.11678832116788321,-1,274,0,1,0.03,0.023255813953488372,0.03333333333333333,558.28,563.6860465116279,558.0888888888888,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,561.6263736263736,559.5677655677656,0.03296703296703297,0.03296703296703297,420,Infinity,-1,0.10948905109489052,-1,274,0,1,0.043010752688172046,0.023255813953488372,0.031914893617021274,560.7849462365591,568.3139534883721,564.9042553191489,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,561.6580882352941,559.6066176470588,0.022058823529411766,0.022058823529411766,420,Infinity,-1,0.10218978102189781,-1,274,0,1,0,0.02197802197802198,0.04081632653061224,562.9277108433735,564.0439560439561,566.5612244897959,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,565.2271062271062,563.1538461538462,0.01098901098901099,0.01098901098901099,420,Infinity,-1,0.11678832116788321,-1,274,0,1,0.012195121951219513,0.010638297872340425,0.010309278350515464,569.4268292682926,567.3297872340426,567.8969072164948,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,559.7173913043479,557.6521739130435,0.025362318840579712,0.025362318840579712,420,Infinity,-1,0.1391941391941392,-1,273,0,1,0.025,0.01,0.041666666666666664,567.5875,562.87,558.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,274,556.5588235294117,554.4889705882352,0.003676470588235294,0.003676470588235294,420,Infinity,-1,0.12408759124087591,-1,274,0,1,0,0,0.01098901098901099,561.7865168539325,553.6413043478261,563.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,557.6739130434783,555.6159420289855,0.025362318840579712,0.025362318840579712,420,Infinity,-1,0.08759124087591241,-1,274,0,1,0.03488372093023256,0.021739130434782608,0.02040816326530612,562.8720930232558,560.0434782608696,559.204081632653,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,274,558.4468864468864,556.3809523809524,0.007326007326007326,0.007326007326007326,420,Infinity,-1,0.12773722627737227,-1,274,0,1,0.009523809523809525,0,0.012048192771084338,567.4095238095238,560.6941176470589,554.4216867469879,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,274,557.7226277372263,555.6496350364963,0.025547445255474453,0.025547445255474453,420,Infinity,-1,0.10583941605839416,-1,274,0,1,0.030303030303030304,0.011494252873563218,0.03409090909090909,563.8484848484849,557.1954022988506,560.4772727272727,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,274,565.6849816849817,563.6300366300367,0.04395604395604396,0.04395604395604396,420,Infinity,-1,0.10948905109489052,-1,274,0,1,0.0449438202247191,0.05434782608695652,0.03260869565217391,573.8089887640449,565.695652173913,566.554347826087,NaN,NaN,NaN,NaN,NaN,NaN
85000,164,164,554.5542857142857,552.5085714285714,0.011428571428571429,0.011428571428571429,420,Infinity,-1,0.012195121951219513,-1,164,0,1,0.01639344262295082,0,0.017241379310344827,562.4262295081967,553.1428571428571,556.6034482758621,NaN,NaN,NaN,NaN,NaN,NaN
90000,163,163,567.4345238095239,565.4285714285714,0.041666666666666664,0.041666666666666664,420,Infinity,-1,0,-1,163,0,1,0.08620689655172414,0.017543859649122806,0.018867924528301886,566.2758620689655,572.5087719298245,572.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
95000,164,164,560.776397515528,558.7577639751553,0.006211180124223602,0.006211180124223602,420,Infinity,-1,0,-1,164,0,1,0.0196078431372549,0,0,560.7450980392157,567.8333333333334,562,NaN,NaN,NaN,NaN,NaN,NaN
100000,164,164,558.9634146341464,556.9512195121952,0.03048780487804878,0.03048780487804878,420,Infinity,-1,0,-1,164,0,1,0.0196078431372549,0.047619047619047616,0.02,558.7843137254902,567.047619047619,558.8,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,163,560.7345679012345,558.7098765432099,0.018518518518518517,0.018518518518518517,420,Infinity,-1,0,-1,163,0,1,0,0.0392156862745098,0.01818181818181818,562.1071428571429,567.2156862745098,562.1636363636363,NaN,NaN,NaN,NaN,NaN,NaN
110000,164,164,553.2951807228916,551.289156626506,0.030120481927710843,0.030120481927710843,420,Infinity,-1,0,-1,164,0,1,0.03076923076923077,0.043478260869565216,0.01818181818181818,557.6615384615385,565.804347826087,546.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
115000,164,164,557.6319018404907,555.6134969325153,0.018404907975460124,0.018404907975460124,420,Infinity,-1,0,-1,164,0,1,0.019230769230769232,0.01639344262295082,0.02,550.6923076923077,562.7377049180328,568.4,NaN,NaN,NaN,NaN,NaN,NaN
120000,163,163,560.9024390243902,558.8719512195122,0.018292682926829267,0.018292682926829267,420,Infinity,-1,0,-1,163,0,1,0.018867924528301886,0.019230769230769232,0.01694915254237288,562.7169811320755,565.8846153846154,563.2203389830509,NaN,NaN,NaN,NaN,NaN,NaN
125000,164,164,560.2378048780488,558.219512195122,0.042682926829268296,0.042682926829268296,420,Infinity,-1,0,-1,164,0,1,0.057971014492753624,0.041666666666666664,0.02127659574468085,567.2608695652174,561.125,559.4893617021277,NaN,NaN,NaN,NaN,NaN,NaN
130000,164,164,555.8588957055215,553.8282208588957,0.03680981595092025,0.03680981595092025,420,Infinity,-1,0,-1,164,0,1,0.03636363636363636,0.02127659574468085,0.04918032786885246,560.709090909091,558.4042553191489,557.4918032786885,NaN,NaN,NaN,NaN,NaN,NaN
