tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,519.1440677966102,517.1525423728814,0.652542372881356,0.652542372881356,24,Infinity,-1,0.03076923076923077,-1,130,0,1,0.65,0.675,0.631578947368421,518.675,516.9,531.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,519.6666666666666,517.6511627906976,0.6201550387596899,0.6201550387596899,24,Infinity,-1,0.03076923076923077,-1,130,0,1,0.6,0.5405405405405406,0.6923076923076923,519.45,537.4054054054054,514.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,520.7441860465116,518.7364341085271,0.689922480620155,0.689922480620155,24,Infinity,-1,0.023255813953488372,-1,130,0,1,0.64,0.7058823529411765,0.7333333333333333,526.94,519.0882352941177,523.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,520.5307692307692,518.5384615384615,0.7615384615384615,0.7615384615384615,24,Infinity,-1,0.015384615384615385,-1,129,0,1,0.8604651162790697,0.7692307692307693,0.6666666666666666,523.046511627907,524.4102564102565,523.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,519.2748091603054,517.2748091603054,0.7099236641221374,0.7099236641221374,24,Infinity,-1,0.03076923076923077,-1,130,0,1,0.6842105263157895,0.7083333333333334,0.7333333333333333,522.4473684210526,526.75,517.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,519.5669291338583,517.5669291338583,0.7401574803149606,0.7401574803149606,24,Infinity,-1,0.038461538461538464,-1,130,0,1,0.7,0.6842105263157895,0.8461538461538461,521.1,522.7105263157895,524.1282051282051,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,520.3435114503817,518.3358778625955,0.7175572519083969,0.7175572519083969,24,Infinity,-1,0.023255813953488372,-1,129,0,1,0.7073170731707317,0.6976744186046512,0.7446808510638298,520.3658536585366,521.2325581395348,527.7659574468086,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,518.0232558139535,516.0232558139535,0.6744186046511628,0.6744186046511628,24,Infinity,-1,0.023076923076923078,-1,130,0,1,0.6458333333333334,0.6190476190476191,0.7692307692307693,520.25,522.7142857142857,520.025641025641,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,519.9694656488549,517.9618320610687,0.7480916030534351,0.7480916030534351,24,Infinity,-1,0.03076923076923077,-1,130,0,1,0.7368421052631579,0.7884615384615384,0.7073170731707317,516.6578947368421,522.4038461538462,529.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,521.6220472440945,519.6141732283464,0.6377952755905512,0.6377952755905512,24,Infinity,-1,0.031007751937984496,-1,129,0,1,0.75,0.6341463414634146,0.56,525.1944444444445,530.1951219512196,519.54,NaN,NaN,NaN,NaN,NaN,NaN
