tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,329.95652173913044,327.89966555183946,0.8729096989966555,0.8729096989966555,145,Infinity,-1,0.128125,-1,320,0,1,0.8611111111111112,0.8333333333333334,0.9263157894736842,325.8333333333333,339.2604166666667,334.22105263157897,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,332.3738317757009,330.2897196261682,0.8785046728971962,0.8785046728971962,145,Infinity,-1,0.14420062695924765,-1,319,0,1,0.8461538461538461,0.8888888888888888,0.8990825688073395,330.6442307692308,337.5740740740741,337.1284403669725,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,329.7805642633229,327.7147335423198,0.8996865203761756,0.8996865203761756,145,Infinity,-1,0.14375,-1,320,0,1,0.8796296296296297,0.8925619834710744,0.9333333333333333,331.4166666666667,333.702479338843,332.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,319,331.1482649842271,329.0694006309148,0.8391167192429022,0.8391167192429022,145,Infinity,-1,0.16614420062695925,-1,319,0,1,0.8205128205128205,0.8349514563106796,0.865979381443299,335.61538461538464,331.22330097087377,334.8453608247423,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,320,327.94392523364485,325.86915887850466,0.8598130841121495,0.8598130841121495,145,Infinity,-1,0.134375,-1,320,0,1,0.7884615384615384,0.875,0.9090909090909091,327.15384615384613,334.5208333333333,330.92561983471074,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,319,330.9190031152648,328.82866043613706,0.8566978193146417,0.8566978193146417,145,Infinity,-1,0.1536050156739812,-1,320,0,1,0.8317757009345794,0.8543689320388349,0.8828828828828829,331.95327102803736,334.5145631067961,334.63963963963965,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,320,331.50943396226415,329.4339622641509,0.8679245283018868,0.8679245283018868,145,Infinity,-1,0.15625,-1,319,0,1,0.86,0.873015873015873,0.8695652173913043,333.46,330.73809523809524,340.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,320,330.1383647798742,328.0566037735849,0.8805031446540881,0.8805031446540881,145,Infinity,-1,0.159375,-1,320,0,1,0.9009009009009009,0.883495145631068,0.8557692307692307,331.56756756756755,336.22330097087377,331.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,319,333.3644859813084,331.30529595015577,0.8722741433021807,0.8722741433021807,145,Infinity,-1,0.13166144200626959,-1,319,0,1,0.7777777777777778,0.9245283018867925,0.896,338.1333333333333,333.1132075471698,337.528,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,326.0527950310559,323.99068322981367,0.8633540372670807,0.8633540372670807,145,Infinity,-1,0.15,-1,320,0,1,0.8316831683168316,0.8762886597938144,0.8790322580645161,327.83168316831683,326.4742268041237,331.6532258064516,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,319,326.3836477987421,324.3333333333333,0.8553459119496856,0.8553459119496856,145,Infinity,-1,0.12225705329153605,-1,319,0,1,0.8695652173913043,0.8854166666666666,0.8130841121495327,328.45217391304345,329.2604166666667,330.04672897196264,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,320,330.34375,328.25625,0.909375,0.909375,145,Infinity,-1,0.15625,-1,320,0,1,0.9174311926605505,0.908256880733945,0.9019607843137255,335.48623853211006,330.55045871559633,333.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,319,332.0658307210031,329.99686520376173,0.8557993730407524,0.8557993730407524,145,Infinity,-1,0.13166144200626959,-1,319,0,1,0.8571428571428571,0.853448275862069,0.8571428571428571,335.9375,333.66379310344826,335.1208791208791,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,320,332.41065830721004,330.34169278996865,0.8652037617554859,0.8652037617554859,145,Infinity,-1,0.14375,-1,320,0,1,0.8813559322033898,0.8865979381443299,0.8269230769230769,338.9830508474576,333.4020618556701,332.72115384615387,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,319,331.31875,329.221875,0.878125,0.878125,145,Infinity,-1,0.1755485893416928,-1,319,0,1,0.8839285714285714,0.8585858585858586,0.8899082568807339,329.76785714285717,336.3333333333333,336.60550458715596,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,320,326.32389937106916,324.24213836477986,0.8773584905660378,0.8773584905660378,145,Infinity,-1,0.159375,-1,320,0,1,0.8217821782178217,0.9411764705882353,0.8695652173913043,327.1287128712871,328.6470588235294,331.31304347826085,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,123,341.05882352941177,339.02941176470586,0.8529411764705882,0.8529411764705882,145,Infinity,-1,0.024390243902439025,-1,123,0,1,0.8823529411764706,0.8863636363636364,0.7804878048780488,342.4117647058824,345.15909090909093,344.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
90000,123,123,332.4193548387097,330.4193548387097,0.8790322580645161,0.8790322580645161,145,Infinity,-1,0,-1,123,0,1,0.8787878787878788,0.7954545454545454,0.9574468085106383,332.7878787878788,331.8636363636364,340.48936170212767,NaN,NaN,NaN,NaN,NaN,NaN
95000,122,122,333.5123966942149,331.4876033057851,0.8677685950413223,0.8677685950413223,145,Infinity,-1,0.00819672131147541,-1,122,0,1,0.8787878787878788,0.8888888888888888,0.8372093023255814,330.3939393939394,347,330.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
100000,123,123,330.4761904761905,328.46031746031747,0.8253968253968254,0.8253968253968254,145,Infinity,-1,0,-1,123,0,1,0.75,0.8823529411764706,0.8541666666666666,342.5,331.79411764705884,326.2291666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,123,123,331.6198347107438,329.60330578512395,0.859504132231405,0.859504132231405,145,Infinity,-1,0.008130081300813009,-1,123,0,1,0.8695652173913043,0.8611111111111112,0.8461538461538461,334.04347826086956,330.0833333333333,339.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
110000,122,122,328.5983606557377,326.5655737704918,0.8524590163934426,0.8524590163934426,145,Infinity,-1,0,-1,122,0,1,0.8780487804878049,0.8666666666666667,0.8055555555555556,334.2439024390244,334.8,324.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
115000,123,123,335.40983606557376,333.4016393442623,0.8442622950819673,0.8442622950819673,145,Infinity,-1,0,-1,123,0,1,0.875,0.8611111111111112,0.8043478260869565,343.925,329.77777777777777,340.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
120000,123,122,332.8048780487805,330.7967479674797,0.8211382113821138,0.8211382113821138,145,Infinity,-1,0,-1,123,0,1,0.6571428571428571,0.9032258064516129,0.8771929824561403,343.0857142857143,340.1290322580645,328.82456140350877,NaN,NaN,NaN,NaN,NaN,NaN
125000,122,123,331.739837398374,329.7479674796748,0.926829268292683,0.926829268292683,145,Infinity,-1,0,-1,122,0,1,0.7948717948717948,0.9767441860465116,1,334.87179487179486,328.5813953488372,340.8292682926829,NaN,NaN,NaN,NaN,NaN,NaN
130000,123,123,332.3333333333333,330.3008130081301,0.8780487804878049,0.8780487804878049,145,Infinity,-1,0.016260162601626018,-1,123,0,1,0.8611111111111112,0.868421052631579,0.8979591836734694,331.30555555555554,334.2631578947368,338.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
135000,123,122,330.8536585365854,328.8536585365854,0.8536585365853658,0.8536585365853658,145,Infinity,-1,0,-1,122,0,1,0.9459459459459459,0.8571428571428571,0.7727272727272727,328.7837837837838,335.0952380952381,336.79545454545456,NaN,NaN,NaN,NaN,NaN,NaN
140000,122,123,325.02479338842977,322.97520661157023,0.8677685950413223,0.8677685950413223,145,Infinity,-1,0.032520325203252036,-1,123,0,1,0.8421052631578947,0.8648648648648649,0.8913043478260869,335.7894736842105,324.18918918918916,324.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
145000,123,123,329.758064516129,327.741935483871,0.7983870967741935,0.7983870967741935,145,Infinity,-1,0,-1,123,0,1,0.7894736842105263,0.7674418604651163,0.8372093023255814,336.42105263157896,333.25581395348837,328.83720930232556,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,122,326.56198347107437,324.53719008264466,0.8842975206611571,0.8842975206611571,145,Infinity,-1,0,-1,122,0,1,0.8947368421052632,0.8863636363636364,0.8717948717948718,327.42105263157896,328.1363636363636,332.97435897435895,NaN,NaN,NaN,NaN,NaN,NaN
155000,123,123,334.76612903225805,332.741935483871,0.8306451612903226,0.8306451612903226,145,Infinity,-1,0.008130081300813009,-1,123,0,1,0.8235294117647058,0.8292682926829268,0.84375,338.921568627451,330.1463414634146,345.40625,NaN,NaN,NaN,NaN,NaN,NaN
160000,123,123,323.2113821138211,321.2032520325203,0.8373983739837398,0.8373983739837398,145,Infinity,-1,0,-1,123,0,1,0.868421052631579,0.918918918918919,0.75,336.42105263157896,312.81081081081084,328.375,NaN,NaN,NaN,NaN,NaN,NaN
165000,122,122,330.655737704918,328.6311475409836,0.9098360655737705,0.9098360655737705,145,Infinity,-1,0,-1,122,0,1,0.9069767441860465,0.8780487804878049,0.9473684210526315,331.6744186046512,331.0731707317073,338.44736842105266,NaN,NaN,NaN,NaN,NaN,NaN
170000,123,123,332.5,330.46774193548384,0.8870967741935484,0.8870967741935484,145,Infinity,-1,0,-1,123,0,1,0.84375,0.8723404255319149,0.9333333333333333,339.125,339.36170212765956,328.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
175000,123,123,333.78688524590166,331.7704918032787,0.8442622950819673,0.8442622950819673,145,Infinity,-1,0.016260162601626018,-1,123,0,1,0.8444444444444444,0.8571428571428571,0.8285714285714286,335,340.35714285714283,334.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
180000,122,122,331.88524590163934,329.8606557377049,0.9098360655737705,0.9098360655737705,145,Infinity,-1,0,-1,122,0,1,0.95,0.9,0.8809523809523809,337.4,332.15,334.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
185000,123,123,333.2113821138211,331.1951219512195,0.7642276422764228,0.7642276422764228,145,Infinity,-1,0,-1,123,0,1,0.7894736842105263,0.8260869565217391,0.6666666666666666,342.6842105263158,342.19565217391306,322.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
190000,123,123,329.78512396694214,327.7685950413223,0.8264462809917356,0.8264462809917356,145,Infinity,-1,0,-1,123,0,1,0.875,0.8636363636363636,0.7297297297297297,333.175,323.3863636363636,343.3243243243243,NaN,NaN,NaN,NaN,NaN,NaN
195000,122,122,332.2741935483871,330.25,0.8629032258064516,0.8629032258064516,145,Infinity,-1,0.01639344262295082,-1,122,0,1,0.8333333333333334,0.8157894736842105,0.92,336.8611111111111,340.2105263157895,330.12,NaN,NaN,NaN,NaN,NaN,NaN
200000,123,123,326.9430894308943,324.9268292682927,0.8373983739837398,0.8373983739837398,145,Infinity,-1,0,-1,123,0,1,0.85,0.825,0.8372093023255814,331.65,335.4,323.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
205000,123,123,335.6666666666667,333.6422764227642,0.8943089430894309,0.8943089430894309,145,Infinity,-1,0.016260162601626018,-1,123,0,1,0.9318181818181818,0.90625,0.851063829787234,342.22727272727275,336.4375,336.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
210000,122,122,325.73770491803276,323.7295081967213,0.860655737704918,0.860655737704918,145,Infinity,-1,0,-1,122,0,1,0.9523809523809523,0.7894736842105263,0.8333333333333334,329.85714285714283,325.05263157894734,330.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
215000,123,123,332.1693548387097,330.1693548387097,0.8870967741935484,0.8870967741935484,145,Infinity,-1,0,-1,123,0,1,0.9090909090909091,0.85,0.9,331.3181818181818,335.875,338.4,NaN,NaN,NaN,NaN,NaN,NaN
220000,123,123,325.1639344262295,323.1311475409836,0.860655737704918,0.860655737704918,145,Infinity,-1,0.008130081300813009,-1,123,0,1,0.8297872340425532,0.8235294117647058,0.926829268292683,328.8085106382979,325.52941176470586,329.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
225000,122,122,324.60655737704917,322.58196721311475,0.8524590163934426,0.8524590163934426,145,Infinity,-1,0.01639344262295082,-1,122,0,1,0.7777777777777778,0.8157894736842105,0.9375,324.8888888888889,326.86842105263156,329.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
230000,123,123,334.2682926829268,332.2439024390244,0.8861788617886179,0.8861788617886179,145,Infinity,-1,0,-1,123,0,1,0.8695652173913043,0.975609756097561,0.8055555555555556,334.04347826086956,339.0975609756098,339.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
235000,123,123,332.1626016260163,330.1219512195122,0.8617886178861789,0.8617886178861789,145,Infinity,-1,0.008130081300813009,-1,123,0,1,0.8,0.8378378378378378,0.9347826086956522,339.725,325.2432432432432,338.9782608695652,NaN,NaN,NaN,NaN,NaN,NaN
240000,122,122,325.58196721311475,323.5655737704918,0.860655737704918,0.860655737704918,145,Infinity,-1,0.01639344262295082,-1,122,0,1,0.8863636363636364,0.8461538461538461,0.8461538461538461,325,324.0769230769231,336.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
245000,123,123,328.3225806451613,326.2903225806452,0.8467741935483871,0.8467741935483871,145,Infinity,-1,0.016260162601626018,-1,123,0,1,0.9473684210526315,0.8813559322033898,0.6296296296296297,331.1578947368421,329.93220338983053,334.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
250000,123,123,328.5245901639344,326.5081967213115,0.8688524590163934,0.8688524590163934,145,Infinity,-1,0,-1,123,0,1,0.7948717948717948,0.9090909090909091,0.8974358974358975,332.56410256410254,327.25,335.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
255000,122,122,335.0655737704918,333.05737704918033,0.860655737704918,0.860655737704918,145,Infinity,-1,0,-1,122,0,1,0.9,0.8372093023255814,0.8461538461538461,343.375,339.93023255813955,330.28205128205127,NaN,NaN,NaN,NaN,NaN,NaN
260000,123,123,325.1652892561983,323.1570247933884,0.8264462809917356,0.8264462809917356,145,Infinity,-1,0.008130081300813009,-1,123,0,1,0.8947368421052632,0.7777777777777778,0.8157894736842105,320.57894736842104,337.75555555555553,324.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
265000,123,123,331.088,329.048,0.896,0.896,145,Infinity,-1,0.008130081300813009,-1,123,0,1,0.85,0.9444444444444444,0.8979591836734694,333.875,337.6388888888889,331.40816326530614,NaN,NaN,NaN,NaN,NaN,NaN
270000,122,122,325.6528925619835,323.6363636363636,0.9090909090909091,0.9090909090909091,145,Infinity,-1,0,-1,122,0,1,0.8775510204081632,0.8947368421052632,0.9705882352941176,324.46938775510205,333.1578947368421,329.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
275000,123,123,333.9344262295082,331.91803278688525,0.8442622950819673,0.8442622950819673,145,Infinity,-1,0.008130081300813009,-1,123,0,1,0.7647058823529411,0.8666666666666667,0.8837209302325582,325.02941176470586,347.9111111111111,334.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
