tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,410.875,408.859375,0.3125,0.3125,258,Infinity,-1,0.02877697841726619,-1,140,0,1,0.23529411764705882,0.35555555555555557,0.32653061224489793,409.70588235294116,413.75555555555553,416.7551020408163,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,140,407.7410071942446,405.7338129496403,0.2158273381294964,0.2158273381294964,258,Infinity,-1,0.02142857142857143,-1,139,0,1,0.2391304347826087,0.1956521739130435,0.2127659574468085,408.2173913043478,410.17391304347825,413.70212765957444,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,139,408.9927536231884,406.9710144927536,0.2391304347826087,0.2391304347826087,258,Infinity,-1,0.02158273381294964,-1,139,0,1,0.2549019607843137,0.24390243902439024,0.21739130434782608,404.84313725490193,423.5609756097561,409.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,139,409.4822695035461,407.468085106383,0.3900709219858156,0.3900709219858156,258,Infinity,-1,0.02877697841726619,-1,139,0,1,0.4222222222222222,0.32075471698113206,0.4418604651162791,417.06666666666666,406.8490566037736,414.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,139,411.6906474820144,409.6906474820144,0.35251798561151076,0.35251798561151076,258,Infinity,-1,0.007194244604316547,-1,139,0,1,0.34,0.34782608695652173,0.37209302325581395,411.8,418.6304347826087,413.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,139,410.2214285714286,408.20714285714286,0.30714285714285716,0.30714285714285716,258,Infinity,-1,0.02158273381294964,-1,139,0,1,0.24444444444444444,0.2765957446808511,0.3958333333333333,418.8666666666667,409.48936170212767,411.5208333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,139,408.3649635036496,406.35766423357666,0.2773722627737226,0.2773722627737226,258,Infinity,-1,0.014388489208633094,-1,139,0,1,0.25,0.3191489361702128,0.2608695652173913,404.1363636363636,422.25531914893617,407.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,139,411.4428571428571,409.42857142857144,0.30714285714285716,0.30714285714285716,258,Infinity,-1,0.02158273381294964,-1,139,0,1,0.21428571428571427,0.3,0.3958333333333333,419.9047619047619,410.96,413.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,139,410.68345323741005,408.68345323741005,0.31654676258992803,0.31654676258992803,258,Infinity,-1,0.014388489208633094,-1,139,0,1,0.3783783783783784,0.23214285714285715,0.3695652173913043,413.13513513513516,405.30357142857144,424.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,139,412.2608695652174,410.2463768115942,0.2608695652173913,0.2608695652173913,258,Infinity,-1,0.02877697841726619,-1,139,0,1,0.25,0.21153846153846154,0.35294117647058826,417.2307692307692,414.34615384615387,413.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
55000,139,139,412.50714285714287,410.5,0.2785714285714286,0.2785714285714286,258,Infinity,-1,0.007194244604316547,-1,139,0,1,0.2916666666666667,0.2830188679245283,0.2564102564102564,409.6666666666667,421.37735849056605,414.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,139,139,408.7153284671533,406.7153284671533,0.29927007299270075,0.29927007299270075,258,Infinity,-1,0.014388489208633094,-1,139,0,1,0.2702702702702703,0.2982456140350877,0.32558139534883723,412.05405405405406,412.0175438596491,411,NaN,NaN,NaN,NaN,NaN,NaN
65000,139,139,405.64285714285717,403.64285714285717,0.2642857142857143,0.2642857142857143,258,Infinity,-1,0.014388489208633094,-1,139,0,1,0.25925925925925924,0.2708333333333333,0.2631578947368421,415.3888888888889,405.7083333333333,402.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
70000,139,139,413.2857142857143,411.2857142857143,0.22142857142857142,0.22142857142857142,258,Infinity,-1,0,-1,139,0,1,0.12195121951219512,0.30434782608695654,0.22641509433962265,423.609756097561,411.69565217391306,414.60377358490564,NaN,NaN,NaN,NaN,NaN,NaN
75000,139,139,411.2857142857143,409.2857142857143,0.2785714285714286,0.2785714285714286,258,Infinity,-1,0,-1,139,0,1,0.21568627450980393,0.32,0.3076923076923077,412.11764705882354,420.6,409,NaN,NaN,NaN,NaN,NaN,NaN
80000,139,139,404.1449275362319,402.1304347826087,0.26811594202898553,0.26811594202898553,258,Infinity,-1,0.014388489208633094,-1,139,0,1,0.16216216216216217,0.29508196721311475,0.325,417.4594594594595,403.72131147540983,402.7,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,412.3878787878788,410.24848484848485,0.3090909090909091,0.3090909090909091,258,Infinity,-1,0.005952380952380952,-1,168,0,1,0.21568627450980393,0.38461538461538464,0.3225806451612903,413.47058823529414,418.34615384615387,414.33870967741933,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,167,408.9096385542169,406.82530120481925,0.2469879518072289,0.2469879518072289,258,Infinity,-1,0,-1,167,0,1,0.25,0.27586206896551724,0.21428571428571427,415.4423076923077,408.5,412.0892857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,167,167,412.6047904191617,410.5508982035928,0.33532934131736525,0.33532934131736525,258,Infinity,-1,0,-1,167,0,1,0.35,0.3,0.3508771929824561,413.81666666666666,418.4,415,NaN,NaN,NaN,NaN,NaN,NaN
100000,167,167,408.5917159763314,406.4852071005917,0.30177514792899407,0.30177514792899407,258,Infinity,-1,0,-1,167,0,1,0.2711864406779661,0.3275862068965517,0.3076923076923077,416.59322033898303,415.36206896551727,401.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
105000,167,167,408.4670658682635,406.3952095808383,0.33532934131736525,0.33532934131736525,258,Infinity,-1,0,-1,167,0,1,0.3018867924528302,0.2786885245901639,0.4339622641509434,414.33962264150944,411.75409836065575,408.188679245283,NaN,NaN,NaN,NaN,NaN,NaN
110000,168,168,412.9580838323353,410.88023952095807,0.2994011976047904,0.2994011976047904,258,Infinity,-1,0,-1,168,0,1,0.32,0.2692307692307692,0.3076923076923077,410.78,422.2307692307692,414.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
115000,167,167,405.70238095238096,403.57738095238096,0.25,0.25,258,Infinity,-1,0,-1,167,0,1,0.2923076923076923,0.1875,0.2545454545454545,406.24615384615385,414.0208333333333,406.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
120000,167,167,414.63253012048193,412.51807228915663,0.27710843373493976,0.27710843373493976,258,Infinity,-1,0,-1,167,0,1,0.2641509433962264,0.2641509433962264,0.3,412.50943396226415,423.77358490566036,416.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,167,167,412.22754491017963,410.11976047904193,0.2694610778443114,0.2694610778443114,258,Infinity,-1,0,-1,167,0,1,0.19642857142857142,0.2857142857142857,0.32727272727272727,424.57142857142856,409.5357142857143,411.41818181818184,NaN,NaN,NaN,NaN,NaN,NaN
130000,167,167,410.5301204819277,408.421686746988,0.3072289156626506,0.3072289156626506,258,Infinity,-1,0,-1,167,0,1,0.38461538461538464,0.24074074074074073,0.3,420.2307692307692,421.462962962963,400.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,168,167,412.5621301775148,410.43195266272187,0.3668639053254438,0.3668639053254438,258,Infinity,-1,0,-1,167,0,1,0.38461538461538464,0.3728813559322034,0.3448275862068966,416.8076923076923,414.5762711864407,415.32758620689657,NaN,NaN,NaN,NaN,NaN,NaN
140000,167,168,405.89820359281435,403.78443113772454,0.32934131736526945,0.32934131736526945,258,Infinity,-1,0.005952380952380952,-1,168,0,1,0.36666666666666664,0.2807017543859649,0.34,407.6166666666667,407.9298245614035,411.38,NaN,NaN,NaN,NaN,NaN,NaN
145000,167,167,407.6946107784431,405.61077844311376,0.2754491017964072,0.2754491017964072,258,Infinity,-1,0,-1,167,0,1,0.34,0.21311475409836064,0.2857142857142857,420.56,406.9672131147541,405.8392857142857,NaN,NaN,NaN,NaN,NaN,NaN
150000,167,167,405.2916666666667,403.17857142857144,0.32142857142857145,0.32142857142857145,258,Infinity,-1,0,-1,167,0,1,0.35714285714285715,0.27419354838709675,0.34,409.4107142857143,403.30645161290323,413.12,NaN,NaN,NaN,NaN,NaN,NaN
155000,167,167,405.5903614457831,403.4879518072289,0.30120481927710846,0.30120481927710846,258,Infinity,-1,0,-1,167,0,1,0.3333333333333333,0.2727272727272727,0.3076923076923077,404.8333333333333,408.2878787878788,412.36538461538464,NaN,NaN,NaN,NaN,NaN,NaN
160000,167,167,409.4260355029586,407.31360946745565,0.2958579881656805,0.2958579881656805,258,Infinity,-1,0,-1,167,0,1,0.32075471698113206,0.2702702702702703,0.30952380952380953,410.9622641509434,416.18918918918916,407.5,NaN,NaN,NaN,NaN,NaN,NaN
165000,168,168,407.03614457831327,404.9578313253012,0.3192771084337349,0.3192771084337349,258,Infinity,-1,0,-1,168,0,1,0.3333333333333333,0.23728813559322035,0.39285714285714285,415.19607843137254,413.91525423728814,401.1607142857143,NaN,NaN,NaN,NaN,NaN,NaN
170000,167,167,409.2048192771084,407.10843373493975,0.24096385542168675,0.24096385542168675,258,Infinity,-1,0,-1,167,0,1,0.2413793103448276,0.25,0.22727272727272727,416.7586206896552,407.171875,413.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
175000,167,167,409.0892857142857,407.01190476190476,0.3630952380952381,0.3630952380952381,258,Infinity,-1,0,-1,167,0,1,0.43283582089552236,0.37254901960784315,0.26,419.9850746268657,411.27450980392155,402.14,NaN,NaN,NaN,NaN,NaN,NaN
180000,167,167,406,403.91616766467064,0.3772455089820359,0.3772455089820359,258,Infinity,-1,0,-1,167,0,1,0.421875,0.3888888888888889,0.30612244897959184,412.796875,412.5740740740741,399.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
