tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,75,75,757.9206349206349,755.8571428571429,0.30158730158730157,0.30158730158730157,462,Infinity,-1,0.05333333333333334,-1,75,0,1,0.4117647058823529,0.22727272727272727,0.2916666666666667,775.0588235294117,759.3636363636364,752.125,NaN,NaN,NaN,NaN,NaN,NaN
10000,75,75,751.0533333333333,749,0.28,0.28,462,Infinity,-1,0.05333333333333334,-1,75,0,1,0.32142857142857145,0.2962962962962963,0.2,755.5,752.4444444444445,754,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,759.3684210526316,757.3421052631579,0.3157894736842105,0.3157894736842105,462,Infinity,-1,0.04054054054054054,-1,74,0,1,0.2608695652173913,0.27586206896551724,0.4166666666666667,769.7391304347826,754.2068965517242,765.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,75,75,757.3835616438356,755.3287671232877,0.3424657534246575,0.3424657534246575,462,Infinity,-1,0.04,-1,75,0,1,0.36,0.34615384615384615,0.3181818181818182,761.2,765.6923076923077,753,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,755.4473684210526,753.3947368421053,0.4473684210526316,0.4473684210526316,462,Infinity,-1,0.06666666666666667,-1,75,0,1,0.4230769230769231,0.30434782608695654,0.5925925925925926,755.6923076923077,759.7391304347826,759.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
30000,74,74,762.7702702702703,760.6891891891892,0.40540540540540543,0.40540540540540543,462,Infinity,-1,0.06756756756756757,-1,74,0,1,0.2692307692307692,0.5185185185185185,0.42857142857142855,762.6153846153846,765.4074074074074,769.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,75,75,759.4266666666666,757.4,0.26666666666666666,0.26666666666666666,462,Infinity,-1,0.02666666666666667,-1,75,0,1,0.27586206896551724,0.3157894736842105,0.2222222222222222,767.3103448275862,764.3157894736842,755.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,74,74,758.9864864864865,756.918918918919,0.28378378378378377,0.28378378378378377,462,Infinity,-1,0.08108108108108109,-1,74,0,1,0.19230769230769232,0.36,0.30434782608695654,771.8461538461538,762.4,750.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
45000,75,75,762.5066666666667,760.4666666666667,0.22666666666666666,0.22666666666666666,462,Infinity,-1,0.04,-1,75,0,1,0.2727272727272727,0.16666666666666666,0.2,763.1515151515151,755.5,772,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,75,765.8133333333334,763.8,0.28,0.28,462,Infinity,-1,0.04,-1,75,0,1,0.4444444444444444,0.23809523809523808,0.2222222222222222,769.6666666666666,763.7142857142857,771.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,74,74,754.3648648648649,752.3243243243244,0.3918918918918919,0.3918918918918919,462,Infinity,-1,0,-1,74,0,1,0.5,0.36363636363636365,0.3076923076923077,762.2307692307693,754.8181818181819,754.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
60000,75,75,767.2297297297297,765.1621621621622,0.33783783783783783,0.33783783783783783,462,Infinity,-1,0.06666666666666667,-1,75,0,1,0.25,0.48,0.29411764705882354,769.5625,769.2,772.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
65000,74,74,766.6052631578947,764.578947368421,0.3684210526315789,0.3684210526315789,462,Infinity,-1,0.02702702702702703,-1,74,0,1,0.4074074074074074,0.22727272727272727,0.4444444444444444,767.2592592592592,779.8181818181819,763.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,75,760.2739726027397,758.2054794520548,0.3698630136986301,0.3698630136986301,462,Infinity,-1,0.08,-1,75,0,1,0.2916666666666667,0.2916666666666667,0.52,768,763.4166666666666,758.4,NaN,NaN,NaN,NaN,NaN,NaN
75000,75,75,762.6486486486486,760.5675675675676,0.3783783783783784,0.3783783783783784,462,Infinity,-1,0.06666666666666667,-1,75,0,1,0.3448275862068966,0.4230769230769231,0.3684210526315789,774.551724137931,754.1538461538462,767.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
80000,74,74,763.328947368421,761.2894736842105,0.3157894736842105,0.3157894736842105,462,Infinity,-1,0.05405405405405406,-1,74,0,1,0.25,0.3333333333333333,0.375,756.5714285714286,761.3333333333334,782.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,329,758.9589041095891,756.917808219178,0.2876712328767123,0.2876712328767123,462,Infinity,-1,0.12158054711246201,-1,329,0,1,0.41237113402061853,0.15217391304347827,0.2912621359223301,761.1237113402062,760.6195652173913,763.7864077669902,NaN,NaN,NaN,NaN,NaN,NaN
90000,330,330,764.1818181818181,762.1424242424242,0.37575757575757573,0.37575757575757573,462,Infinity,-1,0.1484848484848485,-1,330,0,1,0.4339622641509434,0.33043478260869563,0.3669724770642202,768.2830188679245,767.5826086956522,765.559633027523,NaN,NaN,NaN,NaN,NaN,NaN
