tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,651.2857142857143,649.2714285714286,0.02857142857142857,0.02857142857142857,410,Infinity,-1,0.04938271604938271,-1,81,0,1,0,0.08,0,655.7826086956521,639.56,669.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,80,654.8148148148148,652.7407407407408,0.024691358024691357,0.024691358024691357,410,Infinity,-1,0.1375,-1,80,0,1,0,0,0.07142857142857142,662.8275862068965,657.125,653,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,648.8271604938271,646.8271604938271,0.012345679012345678,0.012345679012345678,410,Infinity,-1,0,-1,81,0,1,0,0.03571428571428571,0,646.8518518518518,663,644.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,654.6455696202531,652.6075949367089,0.05063291139240506,0.05063291139240506,410,Infinity,-1,0.1,-1,80,0,1,0,0.1111111111111111,0.043478260869565216,653.5172413793103,653.4814814814815,667.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,81,645.5308641975308,643.4691358024692,0.012345679012345678,0.012345679012345678,410,Infinity,-1,0.06172839506172839,-1,81,0,1,0,0,0.037037037037037035,654.9565217391304,638,654.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,80,654.3875,652.375,0.0625,0.0625,410,Infinity,-1,0.0625,-1,80,0,1,0.041666666666666664,0,0.15384615384615385,662.5833333333334,654,656.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,81,649.7654320987655,647.6913580246913,0.04938271604938271,0.04938271604938271,410,Infinity,-1,0.12345679012345678,-1,81,0,1,0.047619047619047616,0.06896551724137931,0.03225806451612903,654.1904761904761,653.5172413793103,650.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,80,651.8875,649.875,0,0,410,Infinity,-1,0.075,-1,80,0,1,0,0,0,655.8260869565217,649.4285714285714,659.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,658.3456790123457,656.3086419753087,0.04938271604938271,0.04938271604938271,410,Infinity,-1,0.07407407407407407,-1,81,0,1,0.0625,0.030303030303030304,0.0625,665.5,659.4545454545455,656.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,80,649.7530864197531,647.6913580246913,0.012345679012345678,0.012345679012345678,410,Infinity,-1,0.0875,-1,80,0,1,0,0.034482758620689655,0,652.1666666666666,648,658,NaN,NaN,NaN,NaN,NaN,NaN
