tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,666.7005076142132,664.6243654822335,0.6598984771573604,0.6598984771573604,457,Infinity,-1,0.10619469026548672,-1,226,0,1,0.7213114754098361,0.5161290322580645,0.7297297297297297,670.2786885245902,675.7258064516129,663.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,226,669.9192825112108,667.8340807174887,0.6636771300448431,0.6636771300448431,457,Infinity,-1,0.12389380530973451,-1,226,0,1,0.76,0.6811594202898551,0.5569620253164557,672.8666666666667,676.1594202898551,669.746835443038,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,226,671.5398230088496,669.4955752212389,0.6637168141592921,0.6637168141592921,457,Infinity,-1,0.07079646017699115,-1,226,0,1,0.7191011235955056,0.7121212121212122,0.5492957746478874,672.5168539325842,675.3636363636364,676,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,225,673.5575221238938,671.4955752212389,0.6504424778761062,0.6504424778761062,457,Infinity,-1,0.1111111111111111,-1,226,0,1,0.6956521739130435,0.6753246753246753,0.5875,684.6086956521739,667.5454545454545,677.9375,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,226,668.79203539823,666.6991150442478,0.672566371681416,0.672566371681416,457,Infinity,-1,0.13274336283185842,-1,225,0,1,0.6764705882352942,0.7,0.6410256410256411,664.5294117647059,670.575,678.9487179487179,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,226,669.2863436123348,667.2202643171806,0.6651982378854625,0.6651982378854625,457,Infinity,-1,0.084070796460177,-1,226,0,1,0.6666666666666666,0.6024096385542169,0.7391304347826086,677.28,666.5180722891566,673.4492753623189,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,226,672.1875,670.1339285714286,0.6294642857142857,0.6294642857142857,457,Infinity,-1,0.07079646017699115,-1,226,0,1,0.7108433734939759,0.5652173913043478,0.5972222222222222,673.3493975903615,677.3768115942029,674.9305555555555,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,226,665.9170305676856,663.8602620087336,0.6681222707423581,0.6681222707423581,457,Infinity,-1,0.08849557522123894,-1,226,0,1,0.6538461538461539,0.7536231884057971,0.6097560975609756,673.4487179487179,666.072463768116,666.6829268292682,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,225,671.3632286995515,669.2645739910314,0.6995515695067265,0.6995515695067265,457,Infinity,-1,0.12444444444444444,-1,225,0,1,0.6944444444444444,0.6923076923076923,0.7123287671232876,679.4444444444445,674.0897435897435,669.1917808219179,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,226,671.5198237885462,669.4625550660793,0.6431718061674009,0.6431718061674009,457,Infinity,-1,0.084070796460177,-1,226,0,1,0.6790123456790124,0.68,0.5633802816901409,675,683.4266666666666,664.2535211267606,NaN,NaN,NaN,NaN,NaN,NaN
