tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,203.2,201.2,0.64,0.64,168,Infinity,-1,0,-1,53,0,1,0.7333333333333333,0.65,0.5333333333333333,200.6,212,204,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,198.0188679245283,196.0188679245283,0.6792452830188679,0.6792452830188679,168,Infinity,-1,0,-1,52,0,1,0.7058823529411765,0.7894736842105263,0.5294117647058824,182.7058823529412,213.78947368421052,205.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,206.73076923076923,204.73076923076923,0.5576923076923077,0.5576923076923077,168,Infinity,-1,0,-1,53,0,1,0.29411764705882354,0.75,0.631578947368421,204.47058823529412,210.5,213.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,206.67924528301887,204.69811320754718,0.6981132075471698,0.6981132075471698,168,Infinity,-1,0,-1,52,0,1,0.6923076923076923,0.65,0.75,205.69230769230768,201.95,220,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,198.07692307692307,196.07692307692307,0.6346153846153846,0.6346153846153846,168,Infinity,-1,0,-1,52,0,1,0.3333333333333333,0.7692307692307693,0.5882352941176471,206.88888888888889,186.80769230769232,219.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,191.79245283018867,189.79245283018867,0.6037735849056604,0.6037735849056604,168,Infinity,-1,0,-1,53,0,1,0.6956521739130435,0.35294117647058826,0.7692307692307693,189.7391304347826,192.7058823529412,206.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,199.03846153846155,197.03846153846155,0.75,0.75,168,Infinity,-1,0,-1,52,0,1,0.7894736842105263,0.7333333333333333,0.7222222222222222,200.6315789473684,199.33333333333334,205.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,190.47169811320754,188.47169811320754,0.660377358490566,0.660377358490566,168,Infinity,-1,0,-1,52,0,1,0.6470588235294118,0.7333333333333333,0.6190476190476191,185.64705882352942,200,195.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,204.2156862745098,202.2156862745098,0.5882352941176471,0.5882352941176471,168,Infinity,-1,0,-1,53,0,1,0.625,0.6153846153846154,0.5,203.83333333333334,204.92307692307693,215.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,202.73584905660377,200.73584905660377,0.6792452830188679,0.6792452830188679,168,Infinity,-1,0,-1,52,0,1,0.7619047619047619,0.5294117647058824,0.7333333333333333,204.1904761904762,203.88235294117646,210,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,193.11320754716982,191.11320754716982,0.660377358490566,0.660377358490566,168,Infinity,-1,0,-1,52,0,1,0.6,0.625,0.7647058823529411,198.5,198.625,190.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,206.5686274509804,204.5686274509804,0.6274509803921569,0.6274509803921569,168,Infinity,-1,0,-1,53,0,1,0.5,0.6956521739130435,0.6428571428571429,200.14285714285714,212.7826086956522,213.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,191.79245283018867,189.79245283018867,0.660377358490566,0.660377358490566,168,Infinity,-1,0,-1,52,0,1,0.5263157894736842,0.6428571428571429,0.8,183.26315789473685,200.85714285714286,201.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,205.57692307692307,203.57692307692307,0.5961538461538461,0.5961538461538461,168,Infinity,-1,0,-1,52,0,1,0.6842105263157895,0.6,0.5,198.52631578947367,209.33333333333334,218.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,198.26923076923077,196.26923076923077,0.6538461538461539,0.6538461538461539,168,Infinity,-1,0,-1,53,0,1,0.75,0.631578947368421,0.5882352941176471,199.875,188.52631578947367,216.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,196.92307692307693,194.92307692307693,0.6923076923076923,0.6923076923076923,168,Infinity,-1,0,-1,52,0,1,0.8,0.6666666666666666,0.6,189.5,192.16666666666666,215,NaN,NaN,NaN,NaN,NaN,NaN
85000,326,326,197.4044585987261,195.34076433121018,0.6592356687898089,0.6592356687898089,168,Infinity,-1,0.1901840490797546,-1,326,0,1,0.6440677966101694,0.6770833333333334,0.66,197.48305084745763,200.28125,203.54,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,329,197.2,195.12727272727273,0.6484848484848484,0.6484848484848484,168,Infinity,-1,0.1641337386018237,-1,329,0,1,0.6440677966101694,0.6538461538461539,0.6481481481481481,200.61016949152543,199.44230769230768,200.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,329,200.1848484848485,198.12424242424242,0.6727272727272727,0.6727272727272727,168,Infinity,-1,0.1641337386018237,-1,329,0,1,0.6583333333333333,0.6896551724137931,0.6702127659574468,206.81666666666666,203.97413793103448,197.11702127659575,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,329,199.20364741641336,197.14285714285714,0.7142857142857143,0.7142857142857143,168,Infinity,-1,0.1580547112462006,-1,329,0,1,0.7413793103448276,0.6981132075471698,0.7009345794392523,206.02586206896552,200.6509433962264,199.2429906542056,NaN,NaN,NaN,NaN,NaN,NaN
105000,329,329,196.5762195121951,194.52439024390245,0.7042682926829268,0.7042682926829268,168,Infinity,-1,0.16109422492401215,-1,329,0,1,0.6822429906542056,0.7850467289719626,0.6491228070175439,196.6728971962617,200.41121495327104,201.21929824561403,NaN,NaN,NaN,NaN,NaN,NaN
110000,329,329,199.55757575757576,197.52121212121213,0.6757575757575758,0.6757575757575758,168,Infinity,-1,0.17325227963525835,-1,329,0,1,0.6636363636363637,0.61,0.7416666666666667,198.88181818181818,202.31,205.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,329,329,197.17073170731706,195.1128048780488,0.6585365853658537,0.6585365853658537,168,Infinity,-1,0.1580547112462006,-1,329,0,1,0.6578947368421053,0.6949152542372882,0.6145833333333334,199.1578947368421,202.0084745762712,198.71875,NaN,NaN,NaN,NaN,NaN,NaN
120000,329,328,199.78220858895705,197.72699386503066,0.6779141104294478,0.6779141104294478,168,Infinity,-1,0.14939024390243902,-1,328,0,1,0.7184466019417476,0.7457627118644068,0.5619047619047619,204.7378640776699,195.84745762711864,208.2952380952381,NaN,NaN,NaN,NaN,NaN,NaN
125000,328,329,202.1848484848485,200.13636363636363,0.6909090909090909,0.6909090909090909,168,Infinity,-1,0.1945288753799392,-1,329,0,1,0.7217391304347827,0.6814159292035398,0.6666666666666666,202.23478260869564,207.69911504424778,205.31372549019608,NaN,NaN,NaN,NaN,NaN,NaN
130000,329,329,195.1777108433735,193.1144578313253,0.7048192771084337,0.7048192771084337,168,Infinity,-1,0.1702127659574468,-1,329,0,1,0.7314814814814815,0.6601941747572816,0.71900826446281,198.27777777777777,199.46601941747574,196.70247933884298,NaN,NaN,NaN,NaN,NaN,NaN
135000,329,329,201.95426829268294,199.8780487804878,0.6585365853658537,0.6585365853658537,168,Infinity,-1,0.20364741641337386,-1,329,0,1,0.6476190476190476,0.6551724137931034,0.6728971962616822,202.10476190476192,205.13793103448276,207.17757009345794,NaN,NaN,NaN,NaN,NaN,NaN
140000,329,329,202.3404255319149,200.26747720364742,0.6565349544072948,0.6565349544072948,168,Infinity,-1,0.18541033434650456,-1,329,0,1,0.6554621848739496,0.6203703703703703,0.696078431372549,200.5546218487395,201.2037037037037,214.85294117647058,NaN,NaN,NaN,NaN,NaN,NaN
145000,329,329,203.03636363636363,200.97272727272727,0.706060606060606,0.706060606060606,168,Infinity,-1,0.14893617021276595,-1,329,0,1,0.6417910447761194,0.7850467289719626,0.7078651685393258,204.21641791044777,211.79439252336448,201.34831460674158,NaN,NaN,NaN,NaN,NaN,NaN
150000,329,329,198.80733944954127,196.74617737003058,0.6605504587155964,0.6605504587155964,168,Infinity,-1,0.16717325227963525,-1,329,0,1,0.5798319327731093,0.7358490566037735,0.6764705882352942,197.8235294117647,198.3490566037736,209.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
155000,329,329,196.20845921450152,194.12688821752266,0.6706948640483383,0.6706948640483383,168,Infinity,-1,0.1398176291793313,-1,329,0,1,0.6875,0.719626168224299,0.6071428571428571,200.28571428571428,196.38317757009347,200.44642857142858,NaN,NaN,NaN,NaN,NaN,NaN
