tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,670.5092024539878,668.4907975460122,0.1411042944785276,0.1411042944785276,305,Infinity,-1,0.03763440860215054,-1,186,0,1,0.13846153846153847,0.16,0.125,677.8,675.6,665.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,186,667.4623655913979,665.4623655913979,0.15053763440860216,0.15053763440860216,305,Infinity,-1,0.03225806451612903,-1,186,0,1,0.125,0.15,0.18518518518518517,674.6388888888889,669.65,665.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,186,668.2065217391304,666.2065217391304,0.14130434782608695,0.14130434782608695,305,Infinity,-1,0.03763440860215054,-1,186,0,1,0.15789473684210525,0.11594202898550725,0.15517241379310345,671.1578947368421,672.0579710144928,670.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,186,672.855614973262,670.8502673796792,0.12299465240641712,0.12299465240641712,305,Infinity,-1,0.021505376344086023,-1,186,0,1,0.1276595744680851,0.0945945945945946,0.15151515151515152,679.2765957446809,677.9864864864865,671,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,186,676.0645161290323,674.0591397849462,0.16129032258064516,0.16129032258064516,305,Infinity,-1,0.03763440860215054,-1,186,0,1,0.10204081632653061,0.14285714285714285,0.23333333333333334,684.6938775510204,677.3376623376623,676.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,186,669.2989130434783,667.2934782608696,0.19021739130434784,0.19021739130434784,305,Infinity,-1,0.03225806451612903,-1,186,0,1,0.18181818181818182,0.18333333333333332,0.2028985507246377,673.0909090909091,669.8333333333334,673.7971014492754,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,186,667.8723404255319,665.8510638297872,0.15425531914893617,0.15425531914893617,305,Infinity,-1,0.03763440860215054,-1,186,0,1,0.22580645161290322,0.11475409836065574,0.12307692307692308,661.0645161290323,677.8360655737705,673.6769230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,186,671,668.9891891891892,0.16756756756756758,0.16756756756756758,305,Infinity,-1,0.03225806451612903,-1,186,0,1,0.05263157894736842,0.20967741935483872,0.22727272727272727,679.7543859649123,672.8387096774194,670.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,186,661.5828877005348,659.5668449197861,0.16042780748663102,0.16042780748663102,305,Infinity,-1,0.03225806451612903,-1,186,0,1,0.18333333333333332,0.18461538461538463,0.11290322580645161,667,665.3692307692307,661.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,186,667.9516129032259,665.9408602150538,0.12365591397849462,0.12365591397849462,305,Infinity,-1,0.053763440860215055,-1,186,0,1,0.18181818181818182,0.08064516129032258,0.10344827586206896,667.3787878787879,673.1290322580645,672.6379310344828,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,186,671.2513368983957,669.2459893048128,0.16042780748663102,0.16042780748663102,305,Infinity,-1,0.021505376344086023,-1,186,0,1,0.20634920634920634,0.1388888888888889,0.1346153846153846,676.3968253968254,676.4444444444445,668.5576923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,186,186,670.7377049180328,668.7213114754098,0.13114754098360656,0.13114754098360656,305,Infinity,-1,0.043010752688172046,-1,186,0,1,0.13333333333333333,0.13559322033898305,0.12244897959183673,680.5333333333333,670.2033898305085,667.5918367346939,NaN,NaN,NaN,NaN,NaN,NaN
65000,186,186,667.6149732620321,665.6149732620321,0.13903743315508021,0.13903743315508021,305,Infinity,-1,0.026881720430107527,-1,186,0,1,0.06896551724137931,0.18461538461538463,0.15625,665.5689655172414,669.0769230769231,676.75,NaN,NaN,NaN,NaN,NaN,NaN
70000,186,186,670.4594594594595,668.454054054054,0.0972972972972973,0.0972972972972973,305,Infinity,-1,0.05913978494623656,-1,186,0,1,0.1111111111111111,0.08333333333333333,0.0945945945945946,678,673.625,669.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
75000,186,185,669.236559139785,667.2258064516129,0.11827956989247312,0.11827956989247312,305,Infinity,-1,0.02702702702702703,-1,185,0,1,0.10294117647058823,0.15384615384615385,0.09433962264150944,667.4117647058823,678.6,670.6037735849056,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,186,666.8918918918919,664.8756756756757,0.14594594594594595,0.14594594594594595,305,Infinity,-1,0.04838709677419355,-1,186,0,1,0.171875,0.12727272727272726,0.13636363636363635,667.828125,669.4545454545455,672.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,280,676.0518518518519,673.9925925925926,0.1259259259259259,0.1259259259259259,305,Infinity,-1,0.1392857142857143,-1,280,0,1,0.13580246913580246,0.12371134020618557,0.11956521739130435,678.4938271604939,678.8969072164948,679.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,280,672.8637992831541,670.7956989247311,0.12544802867383512,0.12544802867383512,305,Infinity,-1,0.14642857142857144,-1,280,0,1,0.0891089108910891,0.14444444444444443,0.14772727272727273,671.8316831683169,681.1777777777778,674.7840909090909,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,279,677.2043010752689,675.1756272401434,0.17562724014336917,0.17562724014336917,305,Infinity,-1,0.1039426523297491,-1,279,0,1,0.22448979591836735,0.11235955056179775,0.18478260869565216,676.5,680.8876404494382,683.2934782608696,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,280,671.6619217081851,669.5907473309609,0.12099644128113879,0.12099644128113879,305,Infinity,-1,0.12142857142857143,-1,280,0,1,0.11214953271028037,0.16091954022988506,0.09195402298850575,678.0560747663551,675.8965517241379,669,NaN,NaN,NaN,NaN,NaN,NaN
