tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,267,267,298.6,296.588,0.668,0.668,205,Infinity,-1,0.04868913857677903,-1,267,0,1,0.7468354430379747,0.6219512195121951,0.6404494382022472,301.8481012658228,303.6585365853659,299.23595505617976,NaN,NaN,NaN,NaN,NaN,NaN
10000,267,267,297.75280898876406,295.7191011235955,0.602996254681648,0.602996254681648,205,Infinity,-1,0.0599250936329588,-1,267,0,1,0.5609756097560976,0.6237623762376238,0.6190476190476191,302.2926829268293,304.73267326732673,294.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,267,267,299.5730337078652,297.5430711610487,0.5805243445692884,0.5805243445692884,205,Infinity,-1,0.04868913857677903,-1,267,0,1,0.6097560975609756,0.5909090909090909,0.5463917525773195,301.0731707317073,304.67045454545456,301.63917525773195,NaN,NaN,NaN,NaN,NaN,NaN
20000,267,267,305.7865168539326,303.74531835205994,0.6367041198501873,0.6367041198501873,205,Infinity,-1,0.08239700374531835,-1,267,0,1,0.56,0.7126436781609196,0.6285714285714286,313.28,308.04597701149424,305.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,266,302.7857142857143,300.7706766917293,0.6390977443609023,0.6390977443609023,205,Infinity,-1,0.045112781954887216,-1,266,0,1,0.6162790697674418,0.6746987951807228,0.6288659793814433,307.63953488372096,311.65060240963857,298.87628865979383,NaN,NaN,NaN,NaN,NaN,NaN
30000,267,267,300.48496240601503,298.44736842105266,0.5601503759398496,0.5601503759398496,205,Infinity,-1,0.0599250936329588,-1,267,0,1,0.5333333333333333,0.5529411764705883,0.5934065934065934,297.93333333333334,301.4470588235294,310.5934065934066,NaN,NaN,NaN,NaN,NaN,NaN
35000,267,267,301.99626865671644,299.95522388059703,0.6305970149253731,0.6305970149253731,205,Infinity,-1,0.08614232209737828,-1,267,0,1,0.6435643564356436,0.6493506493506493,0.6,306.15841584158414,300.7142857142857,307.0111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,267,267,302.29368029739777,300.26765799256503,0.6468401486988847,0.6468401486988847,205,Infinity,-1,0.0599250936329588,-1,267,0,1,0.6736842105263158,0.6060606060606061,0.6666666666666666,305.0842105263158,306.35353535353534,303.72,NaN,NaN,NaN,NaN,NaN,NaN
45000,267,267,301.9850746268657,299.9589552238806,0.5895522388059702,0.5895522388059702,205,Infinity,-1,0.04868913857677903,-1,267,0,1,0.5487804878048781,0.6593406593406593,0.5578947368421052,303.4268292682927,302.56043956043953,308.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,266,296.8426966292135,294.8164794007491,0.6217228464419475,0.6217228464419475,205,Infinity,-1,0.06015037593984962,-1,266,0,1,0.6263736263736264,0.6219512195121951,0.6170212765957447,295.8241758241758,295.3292682926829,307.40425531914894,NaN,NaN,NaN,NaN,NaN,NaN
55000,267,267,298.7462121212121,296.7083333333333,0.6174242424242424,0.6174242424242424,205,Infinity,-1,0.07865168539325842,-1,267,0,1,0.6153846153846154,0.5909090909090909,0.6470588235294118,302.34065934065933,304.40909090909093,298.0235294117647,NaN,NaN,NaN,NaN,NaN,NaN
60000,267,267,299.83895131086143,297.8164794007491,0.6179775280898876,0.6179775280898876,205,Infinity,-1,0.08614232209737828,-1,267,0,1,0.6060606060606061,0.6588235294117647,0.5903614457831325,302.7979797979798,303.43529411764706,302,NaN,NaN,NaN,NaN,NaN,NaN
65000,267,267,297.2368421052632,295.20676691729324,0.6353383458646616,0.6353383458646616,205,Infinity,-1,0.06367041198501873,-1,267,0,1,0.59375,0.6547619047619048,0.6627906976744186,297.59375,304.0595238095238,299.0813953488372,NaN,NaN,NaN,NaN,NaN,NaN
70000,267,266,297.2723880597015,295.2313432835821,0.664179104477612,0.664179104477612,205,Infinity,-1,0.07894736842105263,-1,267,0,1,0.6091954022988506,0.7553191489361702,0.6206896551724138,297.14942528735634,298.5,304.9425287356322,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,267,301.15355805243445,299.12734082397003,0.6741573033707865,0.6741573033707865,205,Infinity,-1,0.052434456928838954,-1,266,0,1,0.6764705882352942,0.6881720430107527,0.660377358490566,303.4264705882353,301.8279569892473,306.3867924528302,NaN,NaN,NaN,NaN,NaN,NaN
80000,267,267,300.71268656716416,298.64925373134326,0.6007462686567164,0.6007462686567164,205,Infinity,-1,0.10112359550561797,-1,267,0,1,0.5955056179775281,0.5411764705882353,0.6595744680851063,309.0674157303371,298.77647058823527,302.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
