tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,302,639.5209125475285,637.4790874524715,0.29277566539923955,0.29277566539923955,80,Infinity,-1,0.08609271523178808,-1,302,0,1,0.28,0.30526315789473685,0.2903225806451613,647.28,644.1684210526316,636.9139784946236,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,302,643.6699669966997,641.6468646864687,0.3333333333333333,0.3333333333333333,80,Infinity,-1,0.08940397350993377,-1,302,0,1,0.39215686274509803,0.32075471698113206,0.28421052631578947,646.656862745098,650.0566037735849,642.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,302,639.8006644518273,637.764119601329,0.33222591362126247,0.33222591362126247,80,Infinity,-1,0.07947019867549669,-1,302,0,1,0.29464285714285715,0.367816091954023,0.3431372549019608,641.2857142857143,649.6206896551724,638.5784313725491,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,302,641.2152317880794,639.1887417218543,0.32781456953642385,0.32781456953642385,80,Infinity,-1,0.11589403973509933,-1,302,0,1,0.31,0.3739130434782609,0.28735632183908044,637.44,649.6173913043478,644.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,302,642.3168316831683,640.2871287128713,0.35313531353135313,0.35313531353135313,80,Infinity,-1,0.06622516556291391,-1,302,0,1,0.26,0.4,0.39759036144578314,644.46,646.7083333333334,644.2409638554217,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,302,638.7854785478548,636.7425742574258,0.31683168316831684,0.31683168316831684,80,Infinity,-1,0.11258278145695365,-1,302,0,1,0.3142857142857143,0.32038834951456313,0.3157894736842105,643.6857142857143,640.2135922330098,641.3263157894737,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,302,639.010033444816,636.9698996655518,0.3377926421404682,0.3377926421404682,80,Infinity,-1,0.0728476821192053,-1,302,0,1,0.2857142857142857,0.3894736842105263,0.336283185840708,637.8571428571429,646.1473684210526,641.7964601769911,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,302,642.4536423841059,640.4139072847682,0.31456953642384106,0.31456953642384106,80,Infinity,-1,0.08278145695364239,-1,302,0,1,0.2912621359223301,0.3333333333333333,0.3176470588235294,650.0776699029126,643.8245614035088,641.9529411764706,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,302,640.108552631579,638.0822368421053,0.29276315789473684,0.29276315789473684,80,Infinity,-1,0.11258278145695365,-1,302,0,1,0.2972972972972973,0.28,0.3010752688172043,646.0450450450451,643.39,639.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,302,640.8866666666667,638.8633333333333,0.36333333333333334,0.36333333333333334,80,Infinity,-1,0.12582781456953643,-1,302,0,1,0.32608695652173914,0.36885245901639346,0.3953488372093023,643.3260869565217,642.6229508196722,646.1976744186046,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,302,640.9506578947369,638.9375,0.34539473684210525,0.34539473684210525,80,Infinity,-1,0.0695364238410596,-1,302,0,1,0.35964912280701755,0.30392156862745096,0.375,640.7105263157895,646.9607843137255,644.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,302,640.0132890365448,637.9800664451827,0.32558139534883723,0.32558139534883723,80,Infinity,-1,0.09602649006622517,-1,302,0,1,0.3238095238095238,0.32608695652173914,0.3269230769230769,646.3238095238095,636.4673913043479,645.375,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,302,637.5610561056105,635.5181518151816,0.37623762376237624,0.37623762376237624,80,Infinity,-1,0.076158940397351,-1,302,0,1,0.33,0.39215686274509803,0.40594059405940597,640.66,646.9411764705883,633.9207920792079,NaN,NaN,NaN,NaN,NaN,NaN
70000,302,302,643.5016501650165,641.4752475247525,0.35973597359735976,0.35973597359735976,80,Infinity,-1,0.08940397350993377,-1,302,0,1,0.3867924528301887,0.3627450980392157,0.3263157894736842,650.2452830188679,640.9019607843137,648.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
75000,302,302,639.2185430463576,637.1688741721854,0.32781456953642385,0.32781456953642385,80,Infinity,-1,0.12582781456953643,-1,302,0,1,0.3711340206185567,0.23214285714285715,0.3978494623655914,637.8453608247422,641.9464285714286,646.9462365591398,NaN,NaN,NaN,NaN,NaN,NaN
80000,302,302,639.5714285714286,637.5282392026578,0.28903654485049834,0.28903654485049834,80,Infinity,-1,0.10927152317880795,-1,302,0,1,0.2457627118644068,0.3163265306122449,0.3176470588235294,641.1016949152543,645.9081632653061,640.6705882352941,NaN,NaN,NaN,NaN,NaN,NaN
85000,112,112,639.029197080292,636.992700729927,0.3284671532846715,0.3284671532846715,80,Infinity,-1,0.05357142857142857,-1,112,0,1,0.32075471698113206,0.23255813953488372,0.43902439024390244,646.6603773584906,638.4418604651163,639.6829268292682,NaN,NaN,NaN,NaN,NaN,NaN
90000,112,112,646.0535714285714,643.9732142857143,0.26785714285714285,0.26785714285714285,80,Infinity,-1,0.08928571428571429,-1,112,0,1,0.10344827586206896,0.3958333333333333,0.22857142857142856,665.2413793103449,645.6875,640,NaN,NaN,NaN,NaN,NaN,NaN
95000,113,112,637.3545454545455,635.2727272727273,0.3181818181818182,0.3181818181818182,80,Infinity,-1,0.09821428571428571,-1,113,0,1,0.4166666666666667,0.3125,0.23809523809523808,636.3333333333334,641.125,643,NaN,NaN,NaN,NaN,NaN,NaN
100000,112,113,639.6491228070175,637.561403508772,0.40350877192982454,0.40350877192982454,80,Infinity,-1,0.09734513274336283,-1,112,0,1,0.4888888888888889,0.3333333333333333,0.36363636363636365,653.9777777777778,628.5555555555555,642.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
105000,112,112,639.2882882882883,637.2342342342342,0.36936936936936937,0.36936936936936937,80,Infinity,-1,0.044642857142857144,-1,112,0,1,0.38461538461538464,0.3333333333333333,0.38461538461538464,640.7948717948718,647.0909090909091,639.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
110000,112,112,639.4464285714286,637.375,0.3392857142857143,0.3392857142857143,80,Infinity,-1,0.08928571428571429,-1,112,0,1,0.3333333333333333,0.27906976744186046,0.4166666666666667,633.4545454545455,644.7441860465116,647.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
115000,112,112,636.2035398230089,634.141592920354,0.30973451327433627,0.30973451327433627,80,Infinity,-1,0.05357142857142857,-1,112,0,1,0.36585365853658536,0.32142857142857145,0.25,639.4634146341464,640.4642857142857,638,NaN,NaN,NaN,NaN,NaN,NaN
120000,112,112,643.7142857142857,641.6607142857143,0.29464285714285715,0.29464285714285715,80,Infinity,-1,0.05357142857142857,-1,112,0,1,0.37142857142857144,0.2727272727272727,0.25,651.7142857142857,646.1818181818181,643,NaN,NaN,NaN,NaN,NaN,NaN
125000,112,112,646.2232142857143,644.1339285714286,0.36607142857142855,0.36607142857142855,80,Infinity,-1,0.08928571428571429,-1,112,0,1,0.37142857142857144,0.3409090909090909,0.3939393939393939,649.7142857142857,647.5454545454545,650.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,112,112,638.4424778761062,636.3539823008849,0.35398230088495575,0.35398230088495575,80,Infinity,-1,0.08035714285714286,-1,112,0,1,0.3829787234042553,0.3170731707317073,0.36,636.7234042553191,646.9756097560976,640.8,NaN,NaN,NaN,NaN,NaN,NaN
135000,112,112,643.9009009009009,641.8198198198198,0.38738738738738737,0.38738738738738737,80,Infinity,-1,0.08928571428571429,-1,112,0,1,0.4166666666666667,0.4444444444444444,0.3076923076923077,645.7777777777778,643,651.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
140000,113,112,642.3097345132743,640.2566371681415,0.37168141592920356,0.37168141592920356,80,Infinity,-1,0.0625,-1,112,0,1,0.2682926829268293,0.4186046511627907,0.4482758620689655,643.8536585365854,653.5813953488372,634.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
145000,112,113,638.1875,636.1071428571429,0.32142857142857145,0.32142857142857145,80,Infinity,-1,0.07964601769911504,-1,113,0,1,0.2777777777777778,0.2894736842105263,0.39473684210526316,645.2222222222222,645.8684210526316,632.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
