tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,89,89,232.41176470588235,230.41176470588235,0.2823529411764706,0.2823529411764706,346,Infinity,-1,0,-1,89,0,1,0.4,0.16666666666666666,0.3,233.2,249,223.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,89,89,231.25,229.25,0.3181818181818182,0.3181818181818182,346,Infinity,-1,0,-1,89,0,1,0.3333333333333333,0.3157894736842105,0.30303030303030304,225.47222222222223,247.47368421052633,236.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,242.19101123595505,240.19101123595505,0.25842696629213485,0.25842696629213485,346,Infinity,-1,0,-1,88,0,1,0.19230769230769232,0.23529411764705882,0.3448275862068966,242.6153846153846,241.23529411764707,252.13793103448276,NaN,NaN,NaN,NaN,NaN,NaN
20000,89,89,226.79775280898878,224.79775280898878,0.29213483146067415,0.29213483146067415,346,Infinity,-1,0.011235955056179775,-1,89,0,1,0.30303030303030304,0.2413793103448276,0.3333333333333333,227.6969696969697,223.86206896551724,238.74074074074073,NaN,NaN,NaN,NaN,NaN,NaN
25000,89,89,227.11111111111111,225.11111111111111,0.26666666666666666,0.26666666666666666,346,Infinity,-1,0,-1,89,0,1,0.42857142857142855,0.125,0.23684210526315788,231.92857142857142,222.58333333333334,233.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
30000,89,88,233.16091954022988,231.16091954022988,0.3563218390804598,0.3563218390804598,346,Infinity,-1,0,-1,88,0,1,0.3333333333333333,0.36666666666666664,0.36666666666666664,238.37037037037038,244.33333333333334,226,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,89,230.88888888888889,228.88888888888889,0.3333333333333333,0.3333333333333333,346,Infinity,-1,0.011235955056179775,-1,89,0,1,0.2857142857142857,0.3,0.40625,227.28571428571428,244.63333333333333,229.5625,NaN,NaN,NaN,NaN,NaN,NaN
40000,89,89,239.88636363636363,237.88636363636363,0.26136363636363635,0.26136363636363635,346,Infinity,-1,0,-1,89,0,1,0.32,0.32432432432432434,0.11538461538461539,246.4,241.51351351351352,241.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
45000,89,88,235.45454545454547,233.45454545454547,0.2840909090909091,0.2840909090909091,346,Infinity,-1,0,-1,89,0,1,0.19047619047619047,0.34210526315789475,0.27586206896551724,240.85714285714286,248.52631578947367,223.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
50000,88,89,236.67415730337078,234.68539325842696,0.3146067415730337,0.3146067415730337,346,Infinity,-1,0,-1,88,0,1,0.43333333333333335,0.2777777777777778,0.21739130434782608,243.96666666666667,239.94444444444446,233.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
55000,89,89,230.95505617977528,228.95505617977528,0.25842696629213485,0.25842696629213485,346,Infinity,-1,0.011235955056179775,-1,89,0,1,0.14285714285714285,0.2413793103448276,0.375,224.78571428571428,243.86206896551724,233,NaN,NaN,NaN,NaN,NaN,NaN
60000,89,89,221.70454545454547,219.70454545454547,0.3068181818181818,0.3068181818181818,346,Infinity,-1,0.011235955056179775,-1,89,0,1,0.13793103448275862,0.47058823529411764,0.28,234.89655172413794,213,228.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,88,88,237.9431818181818,235.9431818181818,0.32954545454545453,0.32954545454545453,346,Infinity,-1,0,-1,88,0,1,0.2413793103448276,0.35294117647058826,0.4,237.31034482758622,233.2941176470588,255.56,NaN,NaN,NaN,NaN,NaN,NaN
70000,89,89,232.33333333333334,230.33333333333334,0.2777777777777778,0.2777777777777778,346,Infinity,-1,0,-1,89,0,1,0.17857142857142858,0.3125,0.3333333333333333,224.07142857142858,241.4375,239.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,89,89,235.22727272727272,233.22727272727272,0.23863636363636365,0.23863636363636365,346,Infinity,-1,0,-1,89,0,1,0.14285714285714285,0.2857142857142857,0.28125,242.64285714285714,237.64285714285714,234.875,NaN,NaN,NaN,NaN,NaN,NaN
80000,88,88,224.20224719101122,222.20224719101122,0.19101123595505617,0.19101123595505617,346,Infinity,-1,0,-1,88,0,1,0.16666666666666666,0.25925925925925924,0.15625,219.96666666666667,243.55555555555554,220.1875,NaN,NaN,NaN,NaN,NaN,NaN
85000,122,122,227.84166666666667,225.83333333333334,0.26666666666666666,0.26666666666666666,346,Infinity,-1,0.02459016393442623,-1,122,0,1,0.2631578947368421,0.21621621621621623,0.3111111111111111,230.3684210526316,231.51351351351352,230.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,121,121,222.71311475409837,220.70491803278688,0.28688524590163933,0.28688524590163933,346,Infinity,-1,0,-1,121,0,1,0.2,0.3225806451612903,0.34782608695652173,226,222.83870967741936,227.32608695652175,NaN,NaN,NaN,NaN,NaN,NaN
95000,122,122,227.5702479338843,225.56198347107437,0.30578512396694213,0.30578512396694213,346,Infinity,-1,0.00819672131147541,-1,122,0,1,0.2727272727272727,0.3181818181818182,0.3333333333333333,218.88636363636363,235.5,239.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
100000,121,121,233.35537190082644,231.3388429752066,0.30578512396694213,0.30578512396694213,346,Infinity,-1,0.01652892561983471,-1,121,0,1,0.3870967741935484,0.2857142857142857,0.2708333333333333,244.06451612903226,238.92857142857142,229,NaN,NaN,NaN,NaN,NaN,NaN
105000,122,122,224.91869918699186,222.91869918699186,0.25203252032520324,0.25203252032520324,346,Infinity,-1,0,-1,122,0,1,0.275,0.21951219512195122,0.2619047619047619,223.725,232.390243902439,227.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
110000,121,121,230.4262295081967,228.4016393442623,0.27049180327868855,0.27049180327868855,346,Infinity,-1,0.024793388429752067,-1,121,0,1,0.3225806451612903,0.16279069767441862,0.3333333333333333,238.61290322580646,229.11627906976744,233.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,122,121,228.58333333333334,226.58333333333334,0.25833333333333336,0.25833333333333336,346,Infinity,-1,0.008264462809917356,-1,122,0,1,0.2558139534883721,0.24444444444444444,0.28125,228.90697674418604,232.86666666666667,233.3125,NaN,NaN,NaN,NaN,NaN,NaN
120000,121,122,229.0495867768595,227.0495867768595,0.2975206611570248,0.2975206611570248,346,Infinity,-1,0.00819672131147541,-1,121,0,1,0.3269230769230769,0.28125,0.2702702702702703,224.5,240.46875,235.24324324324326,NaN,NaN,NaN,NaN,NaN,NaN
125000,121,121,229.96747967479675,227.95934959349594,0.2601626016260163,0.2601626016260163,346,Infinity,-1,0.008264462809917356,-1,121,0,1,0.3333333333333333,0.15,0.2926829268292683,241.28571428571428,225.75,231.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
130000,122,122,232.66666666666666,230.66666666666666,0.3,0.3,346,Infinity,-1,0,-1,122,0,1,0.2702702702702703,0.36363636363636365,0.2564102564102564,233.40540540540542,225.72727272727272,248.97435897435898,NaN,NaN,NaN,NaN,NaN,NaN
135000,121,121,230.827868852459,228.81967213114754,0.22131147540983606,0.22131147540983606,346,Infinity,-1,0.008264462809917356,-1,121,0,1,0.2647058823529412,0.1794871794871795,0.22448979591836735,239.44117647058823,228.74358974358975,233.89795918367346,NaN,NaN,NaN,NaN,NaN,NaN
140000,122,122,231.327868852459,229.31147540983608,0.3360655737704918,0.3360655737704918,346,Infinity,-1,0.03278688524590164,-1,122,0,1,0.275,0.3076923076923077,0.4186046511627907,234,233.89743589743588,234.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
145000,121,121,224.18333333333334,222.16666666666666,0.31666666666666665,0.31666666666666665,346,Infinity,-1,0.01652892561983471,-1,121,0,1,0.28888888888888886,0.3055555555555556,0.358974358974359,231.3111111111111,224.08333333333334,225.17948717948718,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,122,231.09016393442624,229.0655737704918,0.319672131147541,0.319672131147541,346,Infinity,-1,0.02459016393442623,-1,122,0,1,0.42105263157894735,0.3409090909090909,0.2,234.8421052631579,236.8409090909091,230.25,NaN,NaN,NaN,NaN,NaN,NaN
155000,121,121,229.5609756097561,227.5528455284553,0.3252032520325203,0.3252032520325203,346,Infinity,-1,0.01652892561983471,-1,121,0,1,0.3125,0.375,0.29411764705882354,234.5625,233.975,230.13725490196077,NaN,NaN,NaN,NaN,NaN,NaN
160000,122,122,228.56198347107437,226.55371900826447,0.2727272727272727,0.2727272727272727,346,Infinity,-1,0.02459016393442623,-1,122,0,1,0.125,0.23684210526315788,0.4418604651162791,235.725,226.92105263157896,231.67441860465115,NaN,NaN,NaN,NaN,NaN,NaN
165000,121,121,233.93333333333334,231.91666666666666,0.25,0.25,346,Infinity,-1,0,-1,121,0,1,0.24242424242424243,0.20833333333333334,0.3076923076923077,240.36363636363637,241.3125,228.51282051282053,NaN,NaN,NaN,NaN,NaN,NaN
170000,122,122,230.34426229508196,228.327868852459,0.21311475409836064,0.21311475409836064,346,Infinity,-1,0.01639344262295082,-1,122,0,1,0.2564102564102564,0.2571428571428571,0.14583333333333334,232.5897435897436,237.11428571428573,231.10416666666666,NaN,NaN,NaN,NaN,NaN,NaN
175000,121,121,230.08196721311475,228.08196721311475,0.3524590163934426,0.3524590163934426,346,Infinity,-1,0,-1,121,0,1,0.3488372093023256,0.35555555555555557,0.35294117647058826,235.67441860465115,230.64444444444445,233,NaN,NaN,NaN,NaN,NaN,NaN
180000,122,122,223.52892561983472,221.51239669421489,0.2975206611570248,0.2975206611570248,346,Infinity,-1,0.03278688524590164,-1,122,0,1,0.2926829268292683,0.34146341463414637,0.2564102564102564,229.70731707317074,227.70731707317074,221.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
185000,121,121,225.26666666666668,223.25,0.225,0.225,346,Infinity,-1,0.008264462809917356,-1,121,0,1,0.24324324324324326,0.1111111111111111,0.2978723404255319,230.40540540540542,231.86111111111111,223.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
190000,122,122,235.5737704918033,233.5737704918033,0.22131147540983606,0.22131147540983606,346,Infinity,-1,0,-1,122,0,1,0.3170731707317073,0.13636363636363635,0.21621621621621623,240.390243902439,241.1818181818182,233.40540540540542,NaN,NaN,NaN,NaN,NaN,NaN
195000,121,121,234.3739837398374,232.34959349593495,0.2601626016260163,0.2601626016260163,346,Infinity,-1,0.024793388429752067,-1,121,0,1,0.2702702702702703,0.24390243902439024,0.26666666666666666,233.13513513513513,242.390243902439,236.15555555555557,NaN,NaN,NaN,NaN,NaN,NaN
200000,122,122,229.18333333333334,227.16666666666666,0.30833333333333335,0.30833333333333335,346,Infinity,-1,0.01639344262295082,-1,122,0,1,0.3333333333333333,0.34285714285714286,0.23529411764705882,234.62745098039215,237.97142857142856,222.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
205000,121,121,223.130081300813,221.130081300813,0.24390243902439024,0.24390243902439024,346,Infinity,-1,0.008264462809917356,-1,121,0,1,0.26666666666666666,0.21951219512195122,0.24324324324324326,222,232.8780487804878,223.67567567567568,NaN,NaN,NaN,NaN,NaN,NaN
210000,122,122,233.36065573770492,231.36065573770492,0.2459016393442623,0.2459016393442623,346,Infinity,-1,0,-1,122,0,1,0.27906976744186046,0.15,0.3076923076923077,241,234,233.64102564102564,NaN,NaN,NaN,NaN,NaN,NaN
215000,121,121,232.44628099173553,230.43801652892563,0.2727272727272727,0.2727272727272727,346,Infinity,-1,0.008264462809917356,-1,121,0,1,0.34210526315789475,0.2127659574468085,0.2777777777777778,231.89473684210526,237.9787234042553,235.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
220000,122,122,234.58196721311475,232.59016393442624,0.2459016393442623,0.2459016393442623,346,Infinity,-1,0.00819672131147541,-1,122,0,1,0.2619047619047619,0.2222222222222222,0.2571428571428571,237.73809523809524,229.11111111111111,248.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
