tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,108,108,570.1041666666666,568.1041666666666,0.21875,0.21875,65,Infinity,-1,0,-1,108,0,1,0.1388888888888889,0.35294117647058826,0.15384615384615385,567.6944444444445,566.5294117647059,589.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
10000,107,107,570.7009345794393,568.7009345794393,0.1308411214953271,0.1308411214953271,65,Infinity,-1,0,-1,107,0,1,0.06060606060606061,0.1388888888888889,0.18421052631578946,572.2424242424242,573,575.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,561.5943396226415,559.5849056603773,0.19811320754716982,0.19811320754716982,65,Infinity,-1,0,-1,108,0,1,0.13793103448275862,0.2222222222222222,0.21951219512195122,556.2413793103449,563.5555555555555,571.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
20000,107,107,567.1100917431193,565.1100917431193,0.22018348623853212,0.22018348623853212,65,Infinity,-1,0,-1,107,0,1,0.24324324324324326,0.24390243902439024,0.16129032258064516,569.3513513513514,575.0731707317074,564.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,560.925925925926,558.925925925926,0.19444444444444445,0.19444444444444445,65,Infinity,-1,0,-1,108,0,1,0.19047619047619047,0.23684210526315788,0.14285714285714285,566.8095238095239,560.8947368421053,563.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,107,107,568.3018867924528,566.3018867924528,0.14150943396226415,0.14150943396226415,65,Infinity,-1,0,-1,107,0,1,0.16666666666666666,0.13333333333333333,0.11764705882352941,572.5238095238095,568.3333333333334,572.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
35000,107,107,571.3888888888889,569.3888888888889,0.21296296296296297,0.21296296296296297,65,Infinity,-1,0,-1,107,0,1,0.25,0.13793103448275862,0.22857142857142856,566.1818181818181,584.2068965517242,576.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,572.2962962962963,570.2962962962963,0.2037037037037037,0.2037037037037037,65,Infinity,-1,0,-1,108,0,1,0.2,0.20454545454545456,0.20588235294117646,574.3,576.6363636363636,574.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,570.8878504672897,568.8785046728972,0.12149532710280374,0.12149532710280374,65,Infinity,-1,0,-1,107,0,1,0.11428571428571428,0.15151515151515152,0.10256410256410256,576.5714285714286,573.4545454545455,571.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,572.9245283018868,570.9150943396227,0.1792452830188679,0.1792452830188679,65,Infinity,-1,0,-1,108,0,1,0.0967741935483871,0.21951219512195122,0.20588235294117646,569.6129032258065,582.390243902439,573.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
