tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,735.9151785714286,733.8794642857143,0.8839285714285714,0.8839285714285714,320,Infinity,-1,0.03065134099616858,-1,261,0,1,0.9090909090909091,0.8809523809523809,0.8648648648648649,733.2272727272727,738.5238095238095,744,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,739.0038759689922,736.9806201550388,0.8604651162790697,0.8604651162790697,320,Infinity,-1,0.011494252873563218,-1,261,0,1,0.8705882352941177,0.8369565217391305,0.8765432098765432,740.8235294117648,746.0652173913044,738.2469135802469,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,741.5381679389313,739.5152671755725,0.8816793893129771,0.8816793893129771,320,Infinity,-1,0.019157088122605363,-1,261,0,1,0.8636363636363636,0.8409090909090909,0.9418604651162791,742.7613636363636,746.3068181818181,744.0930232558139,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,740.8167938931298,738.7938931297709,0.8816793893129771,0.8816793893129771,320,Infinity,-1,0.02681992337164751,-1,261,0,1,0.8811881188118812,0.8674698795180723,0.8974358974358975,745.2970297029703,741.0361445783133,744.4358974358975,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,741.2145593869732,739.1992337164751,0.9003831417624522,0.9003831417624522,320,Infinity,-1,0.019157088122605363,-1,261,0,1,0.9024390243902439,0.8839285714285714,0.9253731343283582,748.829268292683,742.3392857142857,741.223880597015,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,738.2796934865901,736.2452107279694,0.8888888888888888,0.8888888888888888,320,Infinity,-1,0.019157088122605363,-1,261,0,1,0.8888888888888888,0.8557692307692307,0.9294117647058824,747.0833333333334,738.3365384615385,739.4941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,739.4809160305343,737.4541984732824,0.9083969465648855,0.9083969465648855,320,Infinity,-1,0.02681992337164751,-1,261,0,1,0.8876404494382022,0.927710843373494,0.9111111111111111,740.9101123595506,739.4457831325301,746.4,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,737.7286821705426,735.7093023255813,0.8410852713178295,0.8410852713178295,320,Infinity,-1,0.02681992337164751,-1,261,0,1,0.875,0.7941176470588235,0.8690476190476191,733.3611111111111,739.2549019607843,748.3690476190476,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,740.9885057471264,738.9616858237548,0.9233716475095786,0.9233716475095786,320,Infinity,-1,0.019157088122605363,-1,261,0,1,0.8888888888888888,0.9550561797752809,0.926829268292683,742.0222222222222,742.5730337078652,747.2317073170732,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,740.5559845559845,738.5135135135135,0.918918918918919,0.918918918918919,320,Infinity,-1,0.038314176245210725,-1,261,0,1,0.8987341772151899,0.9047619047619048,0.9479166666666666,747.9873417721519,740.75,741.9479166666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,261,738.5931558935362,736.5665399239543,0.8897338403041825,0.8897338403041825,320,Infinity,-1,0.022988505747126436,-1,261,0,1,0.8936170212765957,0.8837209302325582,0.891566265060241,747.7340425531914,741.9418604651163,733.7469879518072,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,261,740.1221374045801,738.0916030534352,0.851145038167939,0.851145038167939,320,Infinity,-1,0.011494252873563218,-1,261,0,1,0.8850574712643678,0.8241758241758241,0.8452380952380952,744.4367816091954,741.8351648351648,742.7261904761905,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,261,743.5482625482625,741.5096525096525,0.8687258687258688,0.8687258687258688,320,Infinity,-1,0.02681992337164751,-1,261,0,1,0.9019607843137255,0.8522727272727273,0.8405797101449275,751.1960784313726,738.1022727272727,749.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,260,741.6325757575758,739.6212121212121,0.9318181818181818,0.9318181818181818,320,Infinity,-1,0.023076923076923078,-1,261,0,1,0.9340659340659341,0.926829268292683,0.9340659340659341,744.4835164835165,743.0243902439024,745.8681318681319,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,261,740.8620689655172,738.8505747126437,0.89272030651341,0.89272030651341,320,Infinity,-1,0.0038314176245210726,-1,260,0,1,0.9278350515463918,0.8433734939759037,0.9012345679012346,742.8247422680413,744.8313253012049,743.7530864197531,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,261,740.3295019157088,738.3180076628353,0.8888888888888888,0.8888888888888888,320,Infinity,-1,0.01532567049808429,-1,261,0,1,0.875,0.9090909090909091,0.8831168831168831,744.4791666666666,745.1590909090909,739.3896103896104,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,55,738.0833333333334,736.0714285714286,0.9285714285714286,0.9285714285714286,320,Infinity,-1,0.03636363636363636,-1,55,0,1,0.9444444444444444,0.896551724137931,0.9473684210526315,742.9722222222222,740,739,NaN,NaN,NaN,NaN,NaN,NaN
90000,55,55,747.7272727272727,745.7272727272727,0.8909090909090909,0.8909090909090909,320,Infinity,-1,0,-1,55,0,1,0.8421052631578947,1,0.8125,767.9473684210526,740.5,743,NaN,NaN,NaN,NaN,NaN,NaN
95000,55,55,729.7272727272727,727.7272727272727,0.8909090909090909,0.8909090909090909,320,Infinity,-1,0,-1,55,0,1,0.8421052631578947,0.9375,0.9,732.6842105263158,728,736.45,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,54,746.4814814814815,744.4814814814815,0.8888888888888888,0.8888888888888888,320,Infinity,-1,0,-1,54,0,1,0.8823529411764706,0.8888888888888888,0.8947368421052632,757.9411764705883,745.7777777777778,745.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
105000,55,55,735.9090909090909,733.9090909090909,0.7454545454545455,0.7454545454545455,320,Infinity,-1,0.01818181818181818,-1,55,0,1,0.9166666666666666,0.7619047619047619,0.6363636363636364,730.5,746.0952380952381,736.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
110000,55,55,751.8148148148148,749.8148148148148,0.8518518518518519,0.8518518518518519,320,Infinity,-1,0.03636363636363636,-1,55,0,1,0.9090909090909091,0.7692307692307693,0.8421052631578947,751.1818181818181,756.4615384615385,757.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
115000,54,54,736.2727272727273,734.2727272727273,0.8545454545454545,0.8545454545454545,320,Infinity,-1,0.018518518518518517,-1,54,0,1,0.875,0.8636363636363636,0.8235294117647058,728.5625,748.9090909090909,736.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
120000,55,55,743,741,0.8909090909090909,0.8909090909090909,320,Infinity,-1,0.01818181818181818,-1,55,0,1,0.9375,0.8421052631578947,0.9,758,743.7894736842105,738.5,NaN,NaN,NaN,NaN,NaN,NaN
125000,55,55,744.4363636363636,742.4363636363636,0.9454545454545454,0.9454545454545454,320,Infinity,-1,0.01818181818181818,-1,55,0,1,0.9285714285714286,0.9583333333333334,0.9411764705882353,754.4285714285714,755.4583333333334,730.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
130000,54,54,740,738,0.9074074074074074,0.9074074074074074,320,Infinity,-1,0.037037037037037035,-1,54,0,1,0.9411764705882353,0.8095238095238095,1,745.6470588235294,736.5714285714286,748.5625,NaN,NaN,NaN,NaN,NaN,NaN
135000,55,55,746.8181818181819,744.8181818181819,0.8909090909090909,0.8909090909090909,320,Infinity,-1,0.01818181818181818,-1,55,0,1,0.9444444444444444,0.8095238095238095,0.9375,754.6111111111111,748.4761904761905,746.125,NaN,NaN,NaN,NaN,NaN,NaN
140000,55,55,745.7272727272727,743.7272727272727,0.8909090909090909,0.8909090909090909,320,Infinity,-1,0,-1,55,0,1,0.8620689655172413,1,0.8666666666666667,748.3448275862069,737.9090909090909,757.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,54,54,739.074074074074,737.074074074074,0.9444444444444444,0.9444444444444444,320,Infinity,-1,0,-1,54,0,1,0.95,1,0.8571428571428571,744.5,726.5,760.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
150000,55,55,731.7272727272727,729.7272727272727,0.8727272727272727,0.8727272727272727,320,Infinity,-1,0,-1,55,0,1,0.8571428571428571,0.9,0.8571428571428571,729.9047619047619,742,731.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
155000,55,55,753.8909090909091,751.8909090909091,0.8545454545454545,0.8545454545454545,320,Infinity,-1,0.01818181818181818,-1,55,0,1,0.8421052631578947,0.8947368421052632,0.8235294117647058,764.2631578947369,755.8947368421053,749.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
160000,54,54,743.7037037037037,741.7037037037037,0.8888888888888888,0.8888888888888888,320,Infinity,-1,0,-1,54,0,1,0.85,0.9090909090909091,0.9166666666666666,747,747.4545454545455,744.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
165000,55,55,729,727,0.8909090909090909,0.8909090909090909,320,Infinity,-1,0.01818181818181818,-1,55,0,1,0.8461538461538461,0.84,1,728,735.6,729.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
170000,55,55,747.3636363636364,745.3636363636364,0.8909090909090909,0.8909090909090909,320,Infinity,-1,0,-1,55,0,1,0.9047619047619048,0.9333333333333333,0.8421052631578947,738.4285714285714,776,743.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
175000,55,55,738.6363636363636,736.6363636363636,0.9090909090909091,0.9090909090909091,320,Infinity,-1,0,-1,55,0,1,0.95,0.8666666666666667,0.9,744,742,739,NaN,NaN,NaN,NaN,NaN,NaN
180000,54,54,732.4074074074074,730.4074074074074,0.9074074074074074,0.9074074074074074,320,Infinity,-1,0.018518518518518517,-1,54,0,1,0.9,0.95,0.8571428571428571,742.5,724,741.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
185000,55,55,736.2962962962963,734.2962962962963,0.9074074074074074,0.9074074074074074,320,Infinity,-1,0.01818181818181818,-1,55,0,1,0.95,0.8823529411764706,0.8823529411764706,746.4,736.2352941176471,733.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
190000,55,55,749.7272727272727,747.7272727272727,0.9090909090909091,0.9090909090909091,320,Infinity,-1,0,-1,55,0,1,0.9375,0.8888888888888888,0.9047619047619048,747.3125,754.6111111111111,755.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
195000,54,54,742.8,740.8,0.9272727272727272,0.9272727272727272,320,Infinity,-1,0.018518518518518517,-1,54,0,1,0.9230769230769231,0.95,0.9090909090909091,753.3846153846154,749.5,737.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
200000,55,55,732.0909090909091,730.0909090909091,0.8545454545454545,0.8545454545454545,320,Infinity,-1,0,-1,55,0,1,0.8421052631578947,0.8947368421052632,0.8235294117647058,732.7368421052631,732.2105263157895,740.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
