tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,657.9404255319149,655.8978723404256,0.8638297872340426,0.8638297872340426,121,Infinity,-1,0.054945054945054944,-1,273,0,1,0.8309859154929577,0.8888888888888888,0.8648648648648649,665.9014084507043,657.8666666666667,659.5540540540541,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,273,659.72,657.6472727272727,0.8618181818181818,0.8618181818181818,121,Infinity,-1,0.11355311355311355,-1,273,0,1,0.8775510204081632,0.8390804597701149,0.8666666666666667,660.0714285714286,662.448275862069,665.4777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,658.6691176470588,656.6286764705883,0.9044117647058824,0.9044117647058824,121,Infinity,-1,0.08088235294117647,-1,272,0,1,0.8910891089108911,0.90625,0.92,662.5445544554456,663.7291666666666,657.3733333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,273,662.1691176470588,660.1213235294117,0.8970588235294118,0.8970588235294118,121,Infinity,-1,0.0989010989010989,-1,273,0,1,0.9157894736842105,0.8604651162790697,0.9120879120879121,670.021052631579,660.8372093023256,663.8791208791209,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,273,660.7883211678832,658.7299270072992,0.864963503649635,0.864963503649635,121,Infinity,-1,0.07326007326007326,-1,273,0,1,0.8791208791208791,0.8333333333333334,0.8761904761904762,666.4065934065934,660.1794871794872,663.8,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,272,657.09963099631,655.0479704797048,0.8745387453874539,0.8745387453874539,121,Infinity,-1,0.06985294117647059,-1,272,0,1,0.8426966292134831,0.8571428571428571,0.9230769230769231,662.2696629213483,655.4395604395604,662.2417582417582,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,273,658.4007352941177,656.3161764705883,0.8713235294117647,0.8713235294117647,121,Infinity,-1,0.11721611721611722,-1,273,0,1,0.8673469387755102,0.8717948717948718,0.875,661.9897959183673,661.1410256410256,660.6145833333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,273,659.8581818181818,657.8254545454546,0.8581818181818182,0.8581818181818182,121,Infinity,-1,0.07326007326007326,-1,273,0,1,0.8588235294117647,0.8723404255319149,0.84375,656.0117647058823,667.3404255319149,664.1770833333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,663.3970588235294,661.3529411764706,0.8566176470588235,0.8566176470588235,121,Infinity,-1,0.058823529411764705,-1,272,0,1,0.8604651162790697,0.8172043010752689,0.8924731182795699,669.4418604651163,668.2688172043011,661.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,273,661.2095588235294,659.1397058823529,0.8529411764705882,0.8529411764705882,121,Infinity,-1,0.09523809523809523,-1,273,0,1,0.8409090909090909,0.8349514563106796,0.8888888888888888,662.8522727272727,665.6407766990292,663.3086419753087,NaN,NaN,NaN,NaN,NaN,NaN
55000,273,273,661.1636363636363,659.1127272727273,0.8727272727272727,0.8727272727272727,121,Infinity,-1,0.11355311355311355,-1,273,0,1,0.8584070796460177,0.8444444444444444,0.9305555555555556,665.8938053097345,658.6666666666666,667.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,272,272,659.9040590405904,657.8523985239852,0.8819188191881919,0.8819188191881919,121,Infinity,-1,0.11397058823529412,-1,272,0,1,0.8977272727272727,0.8617021276595744,0.8876404494382022,670.1590909090909,653.8936170212766,664.7977528089888,NaN,NaN,NaN,NaN,NaN,NaN
