tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,472.2411347517731,470.2269503546099,0.3404255319148936,0.3404255319148936,231,Infinity,-1,0.019230769230769232,-1,156,0,1,0.38461538461538464,0.30612244897959184,0.33962264150943394,480.71794871794873,469.40816326530614,476.4339622641509,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,472.46794871794873,470.4230769230769,0.36538461538461536,0.36538461538461536,231,Infinity,-1,0.05806451612903226,-1,155,0,1,0.35714285714285715,0.359375,0.38,481.76190476190476,478.421875,466.18,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,473.6038961038961,471.56493506493507,0.2922077922077922,0.2922077922077922,231,Infinity,-1,0.07051282051282051,-1,156,0,1,0.32075471698113206,0.3018867924528302,0.25,482.49056603773585,477.79245283018867,468.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,472.76129032258063,470.741935483871,0.3741935483870968,0.3741935483870968,231,Infinity,-1,0.04516129032258064,-1,155,0,1,0.37037037037037035,0.3469387755102041,0.40384615384615385,471.5,477.59183673469386,478.36538461538464,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,465.27848101265823,463.253164556962,0.35443037974683544,0.35443037974683544,231,Infinity,-1,0.03205128205128205,-1,156,0,1,0.4406779661016949,0.18604651162790697,0.39285714285714285,468.8135593220339,468,467.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,470.7483870967742,468.73548387096776,0.3161290322580645,0.3161290322580645,231,Infinity,-1,0.07096774193548387,-1,155,0,1,0.2698412698412698,0.32653061224489793,0.37209302325581395,470.968253968254,472.0816326530612,479.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,471.85806451612905,469.8322580645161,0.32903225806451614,0.32903225806451614,231,Infinity,-1,0.08974358974358974,-1,156,0,1,0.3404255319148936,0.359375,0.2727272727272727,469.70212765957444,475.328125,479.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,468.7070063694268,466.68152866242036,0.33121019108280253,0.33121019108280253,231,Infinity,-1,0.07741935483870968,-1,155,0,1,0.2962962962962963,0.3877551020408163,0.3148148148148148,468.8703703703704,473.0408163265306,473.1296296296296,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,469.5897435897436,467.53846153846155,0.34615384615384615,0.34615384615384615,231,Infinity,-1,0.10897435897435898,-1,156,0,1,0.3409090909090909,0.36666666666666664,0.3269230769230769,476.59090909090907,471.98333333333335,469.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,464.81168831168833,462.7922077922078,0.4155844155844156,0.4155844155844156,231,Infinity,-1,0.04516129032258064,-1,155,0,1,0.46296296296296297,0.425531914893617,0.3584905660377358,465.22222222222223,470.02127659574467,468.35849056603774,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,469.961038961039,467.93506493506493,0.3181818181818182,0.3181818181818182,231,Infinity,-1,0.057692307692307696,-1,156,0,1,0.36538461538461536,0.36363636363636365,0.2127659574468085,469.09615384615387,478.8727272727273,470.0851063829787,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,155,466.32911392405066,464.32278481012656,0.33544303797468356,0.33544303797468356,231,Infinity,-1,0.07096774193548387,-1,155,0,1,0.2542372881355932,0.34,0.42857142857142855,467.2881355932203,469.96,471.0612244897959,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,156,465.27272727272725,463.25324675324674,0.34415584415584416,0.34415584415584416,231,Infinity,-1,0.057692307692307696,-1,156,0,1,0.2962962962962963,0.3,0.44,472.962962962963,465.96,465.34,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,155,470.47435897435895,468.4423076923077,0.32051282051282054,0.32051282051282054,231,Infinity,-1,0.05806451612903226,-1,155,0,1,0.32653061224489793,0.3269230769230769,0.3090909090909091,475.7551020408163,472.2307692307692,472.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,155,470.0128205128205,468,0.32051282051282054,0.32051282051282054,231,Infinity,-1,0.03870967741935484,-1,155,0,1,0.4909090909090909,0.24528301886792453,0.20833333333333334,472.54545454545456,470.07547169811323,476.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,156,469.63870967741934,467.5806451612903,0.2709677419354839,0.2709677419354839,231,Infinity,-1,0.09615384615384616,-1,156,0,1,0.32608695652173914,0.24561403508771928,0.25,470.39130434782606,480.43859649122805,465.88461538461536,NaN,NaN,NaN,NaN,NaN,NaN
85000,314,314,465.0738255033557,463.02013422818794,0.3691275167785235,0.3691275167785235,231,Infinity,-1,0.08598726114649681,-1,314,0,1,0.35294117647058826,0.4479166666666667,0.31,472.12745098039215,465.9791666666667,465.59,NaN,NaN,NaN,NaN,NaN,NaN
90000,315,315,471.7111111111111,469.6190476190476,0.34285714285714286,0.34285714285714286,231,Infinity,-1,0.15873015873015872,-1,315,0,1,0.28703703703703703,0.3584905660377358,0.38613861386138615,476.99074074074076,475.62264150943395,470.91089108910893,NaN,NaN,NaN,NaN,NaN,NaN
95000,315,315,472.04761904761904,469.96507936507936,0.28253968253968254,0.28253968253968254,231,Infinity,-1,0.13015873015873017,-1,315,0,1,0.24271844660194175,0.28440366972477066,0.32038834951456313,475.7281553398058,468.1651376146789,481.36893203883494,NaN,NaN,NaN,NaN,NaN,NaN
100000,315,315,467.8930817610063,465.811320754717,0.33962264150943394,0.33962264150943394,231,Infinity,-1,0.1365079365079365,-1,315,0,1,0.411214953271028,0.3069306930693069,0.3,472.13084112149534,469.08910891089107,471.0090909090909,NaN,NaN,NaN,NaN,NaN,NaN
105000,315,315,468.5064516129032,466.4161290322581,0.2806451612903226,0.2806451612903226,231,Infinity,-1,0.11746031746031746,-1,315,0,1,0.23148148148148148,0.2815533980582524,0.3333333333333333,473.69444444444446,467.2621359223301,473.19191919191917,NaN,NaN,NaN,NaN,NaN,NaN
110000,314,314,469.0689655172414,466.99686520376173,0.2946708463949843,0.2946708463949843,231,Infinity,-1,0.1178343949044586,-1,314,0,1,0.28703703703703703,0.3069306930693069,0.2909090909090909,467.6574074074074,471.3069306930693,476.8,NaN,NaN,NaN,NaN,NaN,NaN
115000,315,315,469.2990353697749,467.21864951768487,0.3536977491961415,0.3536977491961415,231,Infinity,-1,0.09841269841269841,-1,315,0,1,0.4230769230769231,0.36936936936936937,0.2604166666666667,468.91346153846155,471.2162162162162,476.78125,NaN,NaN,NaN,NaN,NaN,NaN
120000,315,315,472.43260188087777,470.3636363636364,0.335423197492163,0.335423197492163,231,Infinity,-1,0.10793650793650794,-1,315,0,1,0.3333333333333333,0.3431372549019608,0.3300970873786408,474.29824561403507,470.8235294117647,480.8543689320388,NaN,NaN,NaN,NaN,NaN,NaN
