tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,265.327731092437,263.26050420168065,0.7815126050420168,0.7815126050420168,375,Infinity,-1,0,-1,125,0,1,0.7073170731707317,0.7837837837837838,0.8536585365853658,272.8048780487805,263.4054054054054,268.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,269.48,267.376,0.76,0.76,375,Infinity,-1,0,-1,125,0,1,0.8095238095238095,0.7435897435897436,0.7272727272727273,274.2857142857143,265.12820512820514,277.02272727272725,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,272.36,270.328,0.664,0.664,375,Infinity,-1,0,-1,125,0,1,0.75,0.6304347826086957,0.6153846153846154,280.95,276.04347826086956,268.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,273.2258064516129,271.13709677419354,0.7096774193548387,0.7096774193548387,375,Infinity,-1,0,-1,125,0,1,0.6829268292682927,0.6666666666666666,0.8,276.7317073170732,272.4791666666667,280.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,268.8095238095238,266.74603174603175,0.753968253968254,0.753968253968254,375,Infinity,-1,0,-1,125,0,1,0.75,0.7659574468085106,0.7435897435897436,272.675,275.4255319148936,266.43589743589746,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,264.92,262.84,0.704,0.704,375,Infinity,-1,0,-1,125,0,1,0.6829268292682927,0.625,0.7692307692307693,270.0975609756098,267.6875,266.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,273.16,271.096,0.816,0.816,375,Infinity,-1,0,-1,125,0,1,0.8,0.7948717948717948,0.8478260869565217,277.45,277.8974358974359,273.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,266.28225806451616,264.19354838709677,0.8064516129032258,0.8064516129032258,375,Infinity,-1,0,-1,125,0,1,0.8222222222222222,0.7692307692307693,0.825,265.9111111111111,267.20512820512823,274.9,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,269.072,267.008,0.744,0.744,375,Infinity,-1,0,-1,125,0,1,0.7358490566037735,0.7027027027027027,0.8,282.64150943396226,260.1081081081081,268.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,271.26190476190476,269.1746031746032,0.7777777777777778,0.7777777777777778,375,Infinity,-1,0,-1,125,0,1,0.7837837837837838,0.8043478260869565,0.7441860465116279,284.4054054054054,272.7173913043478,267,NaN,NaN,NaN,NaN,NaN,NaN
