tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,490.2834008097166,488.2429149797571,0.2793522267206478,0.2793522267206478,439,Infinity,-1,0.10948905109489052,-1,274,0,1,0.32558139534883723,0.3150684931506849,0.20454545454545456,495.63953488372096,497.90410958904107,486.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,484.4327272727273,482.40363636363634,0.2727272727272727,0.2727272727272727,439,Infinity,-1,0.13503649635036497,-1,274,0,1,0.2857142857142857,0.234375,0.2833333333333333,487.75824175824175,477.671875,492.2583333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,484.30882352941177,482.29411764705884,0.3235294117647059,0.3235294117647059,439,Infinity,-1,0.06934306569343066,-1,274,0,1,0.36585365853658536,0.31521739130434784,0.29591836734693877,489.4024390243902,487.7717391304348,484.98979591836735,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,488.9127272727273,486.87636363636364,0.31636363636363635,0.31636363636363635,439,Infinity,-1,0.1386861313868613,-1,274,0,1,0.3103448275862069,0.25263157894736843,0.3870967741935484,490.2413793103448,493.7263157894737,491.44086021505376,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,489.1360294117647,487.0992647058824,0.2867647058823529,0.2867647058823529,439,Infinity,-1,0.11355311355311355,-1,274,0,1,0.2872340425531915,0.2857142857142857,0.2875,493.79787234042556,488.3469387755102,494.6125,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,491.9710144927536,489.93840579710144,0.286231884057971,0.286231884057971,439,Infinity,-1,0.12773722627737227,-1,273,0,1,0.34065934065934067,0.26881720430107525,0.25,496.05494505494505,494.31182795698925,494.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,490.44525547445255,488.4124087591241,0.28832116788321166,0.28832116788321166,439,Infinity,-1,0.10583941605839416,-1,274,0,1,0.25,0.3333333333333333,0.28865979381443296,495.5416666666667,494.4691358024691,490.3298969072165,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,490.6036363636364,488.55636363636364,0.26545454545454544,0.26545454545454544,439,Infinity,-1,0.14963503649635038,-1,274,0,1,0.23863636363636365,0.26605504587155965,0.2948717948717949,492.14772727272725,490.9816513761468,498.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,489.87226277372264,487.83576642335765,0.33211678832116787,0.33211678832116787,439,Infinity,-1,0.145985401459854,-1,274,0,1,0.3229166666666667,0.2804878048780488,0.3854166666666667,491.4583333333333,490.0365853658537,496.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,489.8937728937729,487.84615384615387,0.26373626373626374,0.26373626373626374,439,Infinity,-1,0.16058394160583941,-1,274,0,1,0.2857142857142857,0.19767441860465115,0.30097087378640774,493.04761904761904,495.8837209302326,490.06796116504853,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,487.5220588235294,485.47058823529414,0.29411764705882354,0.29411764705882354,439,Infinity,-1,0.11355311355311355,-1,273,0,1,0.29545454545454547,0.31313131313131315,0.27058823529411763,493.09090909090907,490.75757575757575,487.3411764705882,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,274,491.9340659340659,489.87179487179486,0.32234432234432236,0.32234432234432236,439,Infinity,-1,0.15693430656934307,-1,274,0,1,0.3978494623655914,0.28735632183908044,0.27956989247311825,499.4516129032258,492.08045977011494,492.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,489.0833333333333,487.06159420289856,0.2898550724637681,0.2898550724637681,439,Infinity,-1,0.10218978102189781,-1,274,0,1,0.2765957446808511,0.3,0.29347826086956524,494.5851063829787,494.1777777777778,487.3152173913044,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,274,490.409594095941,488.3690036900369,0.30996309963099633,0.30996309963099633,439,Infinity,-1,0.11678832116788321,-1,274,0,1,0.32989690721649484,0.3170731707317073,0.2826086956521739,496.1855670103093,487.8048780487805,495.25,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,274,489.39130434782606,487.3514492753623,0.34057971014492755,0.34057971014492755,439,Infinity,-1,0.13503649635036497,-1,274,0,1,0.3211009174311927,0.3253012048192771,0.38095238095238093,490.0366972477064,493.1927710843373,494.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,274,488.93065693430657,486.8795620437956,0.32116788321167883,0.32116788321167883,439,Infinity,-1,0.0948905109489051,-1,274,0,1,0.30097087378640774,0.33695652173913043,0.3291139240506329,493,493.05434782608694,488.9493670886076,NaN,NaN,NaN,NaN,NaN,NaN
85000,297,297,486.85714285714283,484.7551020408163,0.2925170068027211,0.2925170068027211,439,Infinity,-1,0.10774410774410774,-1,297,0,1,0.2358490566037736,0.27906976744186046,0.3627450980392157,486.811320754717,492.7906976744186,490.19607843137254,NaN,NaN,NaN,NaN,NaN,NaN
90000,297,297,488.3277027027027,486.2162162162162,0.32432432432432434,0.32432432432432434,439,Infinity,-1,0.08754208754208755,-1,297,0,1,0.31868131868131866,0.3225806451612903,0.33035714285714285,495.72527472527474,486.4193548387097,491.50892857142856,NaN,NaN,NaN,NaN,NaN,NaN
95000,297,297,488.4784053156146,486.3521594684385,0.292358803986711,0.292358803986711,439,Infinity,-1,0.08754208754208755,-1,297,0,1,0.2962962962962963,0.25,0.3211009174311927,490.8240740740741,491.32142857142856,491.91743119266056,NaN,NaN,NaN,NaN,NaN,NaN
