tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,188,187,114.63934426229508,112.5464480874317,0.5081967213114754,0.5081967213114754,104,Infinity,-1,0.11764705882352941,-1,188,0,1,0.5,0.475,0.5686274509803921,123.32692307692308,121.1,106.03921568627452,NaN,NaN,NaN,NaN,NaN,NaN
10000,187,188,109.98395721925134,107.89304812834224,0.5614973262032086,0.5614973262032086,104,Infinity,-1,0.1276595744680851,-1,187,0,1,0.5573770491803278,0.6716417910447762,0.4406779661016949,107.9672131147541,104.68656716417911,127.30508474576271,NaN,NaN,NaN,NaN,NaN,NaN
15000,187,187,109.26455026455027,107.17460317460318,0.5343915343915344,0.5343915343915344,104,Infinity,-1,0.1497326203208556,-1,187,0,1,0.5,0.546875,0.5507246376811594,112.625,115.328125,108.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
20000,187,187,104.43850267379679,102.34224598930481,0.4919786096256685,0.4919786096256685,104,Infinity,-1,0.11229946524064172,-1,187,0,1,0.5396825396825397,0.484375,0.45,104.47619047619048,105.96875,111.81666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,187,187,110.82352941176471,108.75401069518716,0.45454545454545453,0.45454545454545453,104,Infinity,-1,0.0962566844919786,-1,187,0,1,0.5789473684210527,0.5,0.3194444444444444,119.56140350877193,114.72413793103448,108.40277777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,187,187,114.34224598930481,112.28877005347593,0.49732620320855614,0.49732620320855614,104,Infinity,-1,0.06951871657754011,-1,187,0,1,0.45454545454545453,0.5573770491803278,0.48333333333333334,111.9090909090909,115.85245901639344,124.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,187,187,117.63978494623656,115.53225806451613,0.46774193548387094,0.46774193548387094,104,Infinity,-1,0.16042780748663102,-1,187,0,1,0.4857142857142857,0.4074074074074074,0.5,123.68571428571428,121.83333333333333,115.85483870967742,NaN,NaN,NaN,NaN,NaN,NaN
40000,187,187,113.99462365591398,111.91935483870968,0.45161290322580644,0.45161290322580644,104,Infinity,-1,0.11764705882352941,-1,187,0,1,0.4915254237288136,0.47692307692307695,0.3870967741935484,113.91525423728814,118.29230769230769,118.29032258064517,NaN,NaN,NaN,NaN,NaN,NaN
45000,187,187,106.32804232804233,104.22751322751323,0.5555555555555556,0.5555555555555556,104,Infinity,-1,0.11229946524064172,-1,187,0,1,0.5,0.5245901639344263,0.6285714285714286,104.89655172413794,106.08196721311475,115.55714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,187,109.66844919786097,107.57754010695187,0.46524064171123,0.46524064171123,104,Infinity,-1,0.12299465240641712,-1,188,0,1,0.4444444444444444,0.4032258064516129,0.5483870967741935,108.95238095238095,112.5,116.35483870967742,NaN,NaN,NaN,NaN,NaN,NaN
55000,187,188,109.98913043478261,107.90760869565217,0.5163043478260869,0.5163043478260869,104,Infinity,-1,0.1276595744680851,-1,187,0,1,0.4838709677419355,0.532258064516129,0.5333333333333333,107.96774193548387,114.08064516129032,116.78333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,187,187,108.59685863874346,106.48167539267016,0.5078534031413613,0.5078534031413613,104,Infinity,-1,0.11764705882352941,-1,187,0,1,0.45161290322580644,0.5970149253731343,0.46774193548387094,115.74193548387096,112.76119402985074,105.87096774193549,NaN,NaN,NaN,NaN,NaN,NaN
65000,187,187,109.08602150537635,107.02150537634408,0.5376344086021505,0.5376344086021505,104,Infinity,-1,0.11229946524064172,-1,187,0,1,0.6086956521739131,0.5714285714285714,0.4074074074074074,118.56521739130434,102.92063492063492,114.29629629629629,NaN,NaN,NaN,NaN,NaN,NaN
70000,187,187,110.03703703703704,107.93121693121694,0.47619047619047616,0.47619047619047616,104,Infinity,-1,0.12299465240641712,-1,187,0,1,0.4788732394366197,0.41818181818181815,0.5238095238095238,114.01408450704226,113.94545454545455,110.80952380952381,NaN,NaN,NaN,NaN,NaN,NaN
75000,187,187,112.46195652173913,110.375,0.4945652173913043,0.4945652173913043,104,Infinity,-1,0.1443850267379679,-1,187,0,1,0.5185185185185185,0.49230769230769234,0.47692307692307695,119.48148148148148,116.61538461538461,110.75384615384615,NaN,NaN,NaN,NaN,NaN,NaN
80000,187,187,105.04255319148936,102.93085106382979,0.5851063829787234,0.5851063829787234,104,Infinity,-1,0.1497326203208556,-1,187,0,1,0.49019607843137253,0.6027397260273972,0.640625,109.72549019607843,105.38356164383562,109.390625,NaN,NaN,NaN,NaN,NaN,NaN
85000,293,293,108.90311418685121,106.8477508650519,0.4602076124567474,0.4602076124567474,104,Infinity,-1,0.12286689419795221,-1,293,0,1,0.4528301886792453,0.5,0.42696629213483145,119.5377358490566,105.45744680851064,109.28089887640449,NaN,NaN,NaN,NaN,NaN,NaN
90000,292,292,110.23050847457627,108.16271186440677,0.5220338983050847,0.5220338983050847,104,Infinity,-1,0.11643835616438356,-1,292,0,1,0.47572815533980584,0.5333333333333333,0.5588235294117647,114.31067961165049,109.4888888888889,115.07843137254902,NaN,NaN,NaN,NaN,NaN,NaN
95000,293,293,107.69204152249135,105.63321799307958,0.5155709342560554,0.5155709342560554,104,Infinity,-1,0.11945392491467577,-1,293,0,1,0.4186046511627907,0.5543478260869565,0.5585585585585585,111.05813953488372,113.27173913043478,107.990990990991,NaN,NaN,NaN,NaN,NaN,NaN
100000,292,292,109.17627118644067,107.12542372881356,0.5152542372881356,0.5152542372881356,104,Infinity,-1,0.08904109589041095,-1,292,0,1,0.4,0.6043956043956044,0.5555555555555556,110.04761904761905,110.57142857142857,115.61616161616162,NaN,NaN,NaN,NaN,NaN,NaN
105000,293,293,108.2135593220339,106.16949152542372,0.5559322033898305,0.5559322033898305,104,Infinity,-1,0.09897610921501707,-1,293,0,1,0.4827586206896552,0.5754716981132075,0.5980392156862745,117.02298850574712,104.37735849056604,113.06862745098039,NaN,NaN,NaN,NaN,NaN,NaN
110000,293,292,105.71280276816609,103.66782006920415,0.5294117647058824,0.5294117647058824,104,Infinity,-1,0.11301369863013698,-1,292,0,1,0.5,0.5625,0.5263157894736842,111.20408163265306,106.5625,108.0421052631579,NaN,NaN,NaN,NaN,NaN,NaN
115000,292,293,107.6734693877551,105.6360544217687,0.5068027210884354,0.5068027210884354,104,Infinity,-1,0.09215017064846416,-1,293,0,1,0.43564356435643564,0.5333333333333333,0.5533980582524272,110.3069306930693,113.06666666666666,108.72815533980582,NaN,NaN,NaN,NaN,NaN,NaN
120000,293,293,105.72945205479452,103.66095890410959,0.5308219178082192,0.5308219178082192,104,Infinity,-1,0.09556313993174062,-1,293,0,1,0.5773195876288659,0.4824561403508772,0.5432098765432098,111.28865979381443,107.9298245614035,106.29629629629629,NaN,NaN,NaN,NaN,NaN,NaN
125000,292,292,110.78350515463917,108.75601374570446,0.4879725085910653,0.4879725085910653,104,Infinity,-1,0.11643835616438356,-1,292,0,1,0.5757575757575758,0.3793103448275862,0.49523809523809526,116.1010101010101,116.77011494252874,108.82857142857142,NaN,NaN,NaN,NaN,NaN,NaN
130000,293,293,111.60750853242321,109.56996587030717,0.5460750853242321,0.5460750853242321,104,Infinity,-1,0.09556313993174062,-1,293,0,1,0.4939759036144578,0.5775862068965517,0.5531914893617021,115.7710843373494,114.47413793103448,113.45744680851064,NaN,NaN,NaN,NaN,NaN,NaN
135000,292,292,107.29794520547945,105.23630136986301,0.4931506849315068,0.4931506849315068,104,Infinity,-1,0.07876712328767123,-1,292,0,1,0.44680851063829785,0.4811320754716981,0.5543478260869565,107.62765957446808,110.94339622641509,111.96739130434783,NaN,NaN,NaN,NaN,NaN,NaN
140000,293,293,108.60884353741497,106.5578231292517,0.5238095238095238,0.5238095238095238,104,Infinity,-1,0.11604095563139932,-1,293,0,1,0.5714285714285714,0.46875,0.53,109.15306122448979,114.69791666666667,110.71,NaN,NaN,NaN,NaN,NaN,NaN
145000,293,292,110.3972602739726,108.3013698630137,0.4965753424657534,0.4965753424657534,104,Infinity,-1,0.1506849315068493,-1,293,0,1,0.45454545454545453,0.5086206896551724,0.5324675324675324,114.88888888888889,109.12931034482759,117.37662337662337,NaN,NaN,NaN,NaN,NaN,NaN
150000,292,293,111.4778156996587,109.41638225255973,0.6075085324232082,0.6075085324232082,104,Infinity,-1,0.11262798634812286,-1,292,0,1,0.6161616161616161,0.6105263157894737,0.5959595959595959,111.17171717171718,113.2,118.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
155000,293,293,113.9864406779661,111.9322033898305,0.5288135593220339,0.5288135593220339,104,Infinity,-1,0.09897610921501707,-1,293,0,1,0.5625,0.5697674418604651,0.4690265486725664,117.16666666666667,119.56976744186046,114.58407079646018,NaN,NaN,NaN,NaN,NaN,NaN
160000,292,292,109.74137931034483,107.65862068965517,0.5172413793103449,0.5172413793103449,104,Infinity,-1,0.1506849315068493,-1,292,0,1,0.5,0.5463917525773195,0.504950495049505,108.91304347826087,118.9278350515464,109.91089108910892,NaN,NaN,NaN,NaN,NaN,NaN
165000,293,293,110.73720136518772,108.68600682593856,0.5085324232081911,0.5085324232081911,104,Infinity,-1,0.12627986348122866,-1,293,0,1,0.52,0.4946236559139785,0.51,114.02,112.9247311827957,113.94,NaN,NaN,NaN,NaN,NaN,NaN
170000,292,292,109.20477815699658,107.1467576791809,0.4778156996587031,0.4778156996587031,104,Infinity,-1,0.136986301369863,-1,292,0,1,0.4659090909090909,0.43157894736842106,0.5272727272727272,112.04545454545455,108.14736842105263,115.56363636363636,NaN,NaN,NaN,NaN,NaN,NaN
175000,293,293,111.31164383561644,109.26027397260275,0.4931506849315068,0.4931506849315068,104,Infinity,-1,0.12286689419795221,-1,293,0,1,0.56,0.3888888888888889,0.5476190476190477,113.48,119.04629629629629,108.78571428571429,NaN,NaN,NaN,NaN,NaN,NaN
180000,293,292,110.62798634812286,108.54607508532423,0.4812286689419795,0.4812286689419795,104,Infinity,-1,0.13013698630136986,-1,293,0,1,0.4895833333333333,0.4811320754716981,0.4725274725274725,108.98958333333333,112.33962264150944,119.6043956043956,NaN,NaN,NaN,NaN,NaN,NaN
185000,292,293,111.7098976109215,109.65529010238907,0.4778156996587031,0.4778156996587031,104,Infinity,-1,0.10580204778156997,-1,292,0,1,0.4835164835164835,0.44329896907216493,0.5047619047619047,110.0989010989011,121.14432989690722,112.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
190000,293,293,112.46938775510205,110.39795918367346,0.5374149659863946,0.5374149659863946,104,Infinity,-1,0.11262798634812286,-1,293,0,1,0.46078431372549017,0.5625,0.59375,119.18627450980392,116.03125,110.53125,NaN,NaN,NaN,NaN,NaN,NaN
195000,292,292,111.04794520547945,108.9931506849315,0.5,0.5,104,Infinity,-1,0.11643835616438356,-1,292,0,1,0.45652173913043476,0.55,0.5,113.43478260869566,114.6625,113.85,NaN,NaN,NaN,NaN,NaN,NaN
