tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,347.9880478087649,345.9322709163347,0.035856573705179286,0.035856573705179286,367,Infinity,-1,0.15129151291512916,-1,271,0,1,0.024096385542168676,0.05263157894736842,0.03260869565217391,347.7590361445783,347.57894736842104,356.54347826086956,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,349.4888888888889,347.46666666666664,0.05555555555555555,0.05555555555555555,367,Infinity,-1,0.0962962962962963,-1,270,0,1,0.011904761904761904,0.06060606060606061,0.09195402298850575,352.5238095238095,354.4141414141414,350.1609195402299,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,348.9007352941176,346.875,0.029411764705882353,0.029411764705882353,367,Infinity,-1,0.13333333333333333,-1,270,0,1,0.022727272727272728,0.04040404040404041,0.023529411764705882,345.35227272727275,357.8686868686869,351.63529411764705,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,351.9888888888889,349.94074074074075,0.03333333333333333,0.03333333333333333,367,Infinity,-1,0.11070110701107011,-1,271,0,1,0.06060606060606061,0.021505376344086023,0.01282051282051282,361.6969696969697,353.4516129032258,348.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,344.2226277372263,342.17518248175185,0.04744525547445255,0.04744525547445255,367,Infinity,-1,0.11481481481481481,-1,270,0,1,0,0.04819277108433735,0.08411214953271028,338.57142857142856,355.33734939759034,347.60747663551405,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,351.0415094339623,348.99245283018865,0.04150943396226415,0.04150943396226415,367,Infinity,-1,0.12222222222222222,-1,270,0,1,0.05194805194805195,0.06451612903225806,0.010526315789473684,353.2987012987013,356.13978494623655,352.38947368421054,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,271,346.7435897435897,344.6996336996337,0.05860805860805861,0.05860805860805861,367,Infinity,-1,0.12915129151291513,-1,271,0,1,0.06,0.0379746835443038,0.07446808510638298,355.57,349.37974683544303,343.71276595744683,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,270,347.4664179104478,345.410447761194,0.04477611940298507,0.04477611940298507,367,Infinity,-1,0.11851851851851852,-1,270,0,1,0.06756756756756757,0.02830188679245283,0.045454545454545456,357.7027027027027,348.5566037735849,346.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,351.23161764705884,349.1985294117647,0.04779411764705882,0.04779411764705882,367,Infinity,-1,0.09259259259259259,-1,270,0,1,0.061855670103092786,0,0.07865168539325842,353.9484536082474,350.4186046511628,358.1123595505618,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,349.53731343283584,347.4925373134328,0.041044776119402986,0.041044776119402986,367,Infinity,-1,0.15185185185185185,-1,271,0,1,0.011235955056179775,0.050505050505050504,0.0625,347.08988764044943,357.7676767676768,351.9625,NaN,NaN,NaN,NaN,NaN,NaN
