tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,155.35714285714286,153.35714285714286,0.7857142857142857,0.7857142857142857,390,Infinity,-1,0.07758620689655173,-1,116,0,1,0.7727272727272727,0.7647058823529411,0.8235294117647058,172.29545454545453,155.94117647058823,142.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,166.81034482758622,164.80172413793105,0.7672413793103449,0.7672413793103449,390,Infinity,-1,0.11206896551724138,-1,116,0,1,0.8205128205128205,0.7777777777777778,0.7073170731707317,164.66666666666666,168.27777777777777,176.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,165.17241379310346,163.17241379310346,0.6551724137931034,0.6551724137931034,390,Infinity,-1,0.06956521739130435,-1,115,0,1,0.59375,0.6842105263157895,0.6739130434782609,160.5,170.10526315789474,171.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,161.63793103448276,159.63793103448276,0.646551724137931,0.646551724137931,390,Infinity,-1,0.07758620689655173,-1,116,0,1,0.59375,0.6046511627906976,0.7317073170731707,162.6875,167.7674418604651,162.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,160.78947368421052,158.78947368421052,0.7368421052631579,0.7368421052631579,390,Infinity,-1,0.09482758620689655,-1,116,0,1,0.72,0.675,0.7959183673469388,170.4,152.5,169.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,158.84615384615384,156.84615384615384,0.7264957264957265,0.7264957264957265,390,Infinity,-1,0.10434782608695652,-1,115,0,1,0.8157894736842105,0.6285714285714286,0.7272727272727273,159.31578947368422,172,155.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,153.42105263157896,151.42105263157896,0.6842105263157895,0.6842105263157895,390,Infinity,-1,0.0603448275862069,-1,116,0,1,0.5,0.7894736842105263,0.75,154.94444444444446,157.21052631578948,157,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,162.24137931034483,160.24137931034483,0.7586206896551724,0.7586206896551724,390,Infinity,-1,0.05217391304347826,-1,115,0,1,0.6818181818181818,0.8285714285714286,0.7837837837837838,165.27272727272728,158.28571428571428,171.78378378378378,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,154.32203389830508,152.32203389830508,0.6949152542372882,0.6949152542372882,390,Infinity,-1,0.12931034482758622,-1,116,0,1,0.6666666666666666,0.7317073170731707,0.6818181818181818,149.5151515151515,148.97560975609755,170.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,163.859649122807,161.85087719298247,0.6578947368421053,0.6578947368421053,390,Infinity,-1,0.06896551724137931,-1,116,0,1,0.625,0.6829268292682927,0.6666666666666666,161.25,172.3658536585366,166.78787878787878,NaN,NaN,NaN,NaN,NaN,NaN
