tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,207.08045977011494,205.05747126436782,0.04597701149425287,0.04597701149425287,244,Infinity,-1,0.01098901098901099,-1,91,0,1,0.05263157894736842,0.06451612903225806,0.02702702702702703,212.21052631578948,208.61290322580646,210.16216216216216,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,209.1978021978022,207.16483516483515,0.054945054945054944,0.054945054945054944,244,Infinity,-1,0.02197802197802198,-1,91,0,1,0.03225806451612903,0.13043478260869565,0.02702702702702703,209.29032258064515,211.47826086956522,215.02702702702703,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,207.01098901098902,204.97802197802199,0.054945054945054944,0.054945054945054944,244,Infinity,-1,0.04395604395604396,-1,92,0,1,0.058823529411764705,0.03333333333333333,0.07407407407407407,198.88235294117646,220,212.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,92,208.3695652173913,206.33695652173913,0.03260869565217391,0.03260869565217391,244,Infinity,-1,0.010869565217391304,-1,91,0,1,0.02702702702702703,0.06666666666666667,0,202.86486486486487,222,211.16,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,91,204.65934065934067,202.65934065934067,0.06593406593406594,0.06593406593406594,244,Infinity,-1,0,-1,91,0,1,0.13333333333333333,0.03225806451612903,0.03333333333333333,204.33333333333334,209.90322580645162,208.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,208.32222222222222,206.3,0.06666666666666667,0.06666666666666667,244,Infinity,-1,0,-1,91,0,1,0.04,0.13157894736842105,0,214.4,214.05263157894737,204.62962962962962,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,211.37362637362637,209.37362637362637,0.07692307692307693,0.07692307692307693,244,Infinity,-1,0,-1,91,0,1,0.13333333333333333,0.06896551724137931,0.03125,218,211.10344827586206,213.9375,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,205.33695652173913,203.31521739130434,0.03260869565217391,0.03260869565217391,244,Infinity,-1,0.01098901098901099,-1,91,0,1,0.04878048780487805,0.038461538461538464,0,209.9512195121951,201.84615384615384,212.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,203.72826086956522,201.69565217391303,0.08695652173913043,0.08695652173913043,244,Infinity,-1,0.03296703296703297,-1,91,0,1,0.07142857142857142,0.15151515151515152,0.03225806451612903,209.42857142857142,209.8181818181818,200.90322580645162,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,209.73626373626374,207.71428571428572,0.03296703296703297,0.03296703296703297,244,Infinity,-1,0.01098901098901099,-1,91,0,1,0.03225806451612903,0,0.07407407407407407,215.74193548387098,211.63636363636363,210.59259259259258,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,212.43820224719101,210.38202247191012,0.11235955056179775,0.11235955056179775,244,Infinity,-1,0.02197802197802198,-1,91,0,1,0.16666666666666666,0.11538461538461539,0.037037037037037035,213.83333333333334,213.76923076923077,219.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,206.65217391304347,204.6195652173913,0.043478260869565216,0.043478260869565216,244,Infinity,-1,0.02197802197802198,-1,91,0,1,0,0.05555555555555555,0.06666666666666667,215.69230769230768,208,206.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,91,205.21978021978023,203.2087912087912,0.06593406593406594,0.06593406593406594,244,Infinity,-1,0,-1,91,0,1,0.02702702702702703,0.04,0.13793103448275862,213.40540540540542,202.8,206.27586206896552,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,91,213.4945054945055,211.46153846153845,0.03296703296703297,0.03296703296703297,244,Infinity,-1,0.03296703296703297,-1,91,0,1,0.03571428571428571,0.03125,0.03225806451612903,208.71428571428572,220.8125,218.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
75000,91,91,200.62637362637363,198.5934065934066,0.0989010989010989,0.0989010989010989,244,Infinity,-1,0.02197802197802198,-1,91,0,1,0.041666666666666664,0.11428571428571428,0.125,202.58333333333334,202.28571428571428,205.78125,NaN,NaN,NaN,NaN,NaN,NaN
80000,91,91,219.6888888888889,217.66666666666666,0.14444444444444443,0.14444444444444443,244,Infinity,-1,0.02197802197802198,-1,91,0,1,0.21052631578947367,0.1111111111111111,0.08,231.42105263157896,215.03703703703704,217.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,281,281,208.27636363636364,206.16727272727272,0.05818181818181818,0.05818181818181818,244,Infinity,-1,0.11387900355871886,-1,281,0,1,0.08163265306122448,0.021505376344086023,0.07142857142857142,214.6122448979592,212.90322580645162,205.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
90000,284,283,210.98586572438163,208.91519434628975,0.0812720848056537,0.0812720848056537,244,Infinity,-1,0.08480565371024736,-1,283,0,1,0.13541666666666666,0.05813953488372093,0.04950495049504951,210.57291666666666,221.11627906976744,210.95049504950495,NaN,NaN,NaN,NaN,NaN,NaN
