tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,332,230.22327044025158,228.1509433962264,0.1949685534591195,0.1949685534591195,94,Infinity,-1,0.0030120481927710845,-1,332,0,1,0.22608695652173913,0.205607476635514,0.14583333333333334,233.8521739130435,234.85046728971963,230.5625,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,331,232.3048780487805,230.21951219512195,0.12195121951219512,0.12195121951219512,94,Infinity,-1,0.00906344410876133,-1,331,0,1,0.07272727272727272,0.15384615384615385,0.14035087719298245,235.65454545454546,239.09615384615384,231.48245614035088,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,230.54518072289156,228.46987951807228,0.20783132530120482,0.20783132530120482,94,Infinity,-1,0.012084592145015106,-1,331,0,1,0.22935779816513763,0.18018018018018017,0.21428571428571427,232.77064220183487,239.18018018018017,228.625,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,229.55589123867068,227.4984894259819,0.19637462235649547,0.19637462235649547,94,Infinity,-1,0.015105740181268883,-1,331,0,1,0.1574074074074074,0.24786324786324787,0.1792452830188679,233.86111111111111,230.48717948717947,233.43396226415095,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,332,234.2972972972973,232.22222222222223,0.19519519519519518,0.19519519519519518,94,Infinity,-1,0.009036144578313253,-1,332,0,1,0.20952380952380953,0.17475728155339806,0.2,238.4,233.19417475728156,239.68,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,331,228.7371601208459,226.67371601208458,0.18429003021148035,0.18429003021148035,94,Infinity,-1,0.006042296072507553,-1,331,0,1,0.22522522522522523,0.2079207920792079,0.12605042016806722,233.99099099099098,240.07920792079207,222.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,231.32628398791542,229.25075528700907,0.16012084592145015,0.16012084592145015,94,Infinity,-1,0.006042296072507553,-1,331,0,1,0.17699115044247787,0.20689655172413793,0.08823529411764706,232.43362831858408,237.60344827586206,232.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,232.7872340425532,230.70516717325228,0.19148936170212766,0.19148936170212766,94,Infinity,-1,0.006042296072507553,-1,331,0,1,0.18333333333333332,0.1782178217821782,0.21296296296296297,238.03333333333333,235.7128712871287,233.32407407407408,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,332,230.53313253012047,228.48192771084337,0.20180722891566266,0.20180722891566266,94,Infinity,-1,0,-1,332,0,1,0.18803418803418803,0.20689655172413793,0.21212121212121213,226.82905982905982,236.99137931034483,237.31313131313132,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,331,233.09337349397592,231.00903614457832,0.14759036144578314,0.14759036144578314,94,Infinity,-1,0,-1,331,0,1,0.11926605504587157,0.1623931623931624,0.16037735849056603,241.7981651376147,226.75213675213675,240.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,331,227.28313253012047,225.2078313253012,0.15963855421686746,0.15963855421686746,94,Infinity,-1,0.006042296072507553,-1,331,0,1,0.17543859649122806,0.12745098039215685,0.1724137931034483,234.71929824561403,228.95098039215685,227.02586206896552,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,331,232.0787878787879,229.9939393939394,0.20606060606060606,0.20606060606060606,94,Infinity,-1,0.006042296072507553,-1,331,0,1,0.21929824561403508,0.2,0.19834710743801653,231.51754385964912,241.8,233.07438016528926,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,332,229.8734939759036,227.81024096385542,0.15963855421686746,0.15963855421686746,94,Infinity,-1,0.009036144578313253,-1,332,0,1,0.14285714285714285,0.1951219512195122,0.13513513513513514,233.4387755102041,231.15447154471545,234.22522522522522,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,331,231.66363636363636,229.61818181818182,0.21515151515151515,0.21515151515151515,94,Infinity,-1,0.006042296072507553,-1,331,0,1,0.21568627450980393,0.22115384615384615,0.20967741935483872,236.34313725490196,231.71153846153845,235.68548387096774,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,331,231.31024096385542,229.22590361445782,0.16265060240963855,0.16265060240963855,94,Infinity,-1,0.0030211480362537764,-1,331,0,1,0.1746031746031746,0.16981132075471697,0.14,235.94444444444446,236.62264150943398,229.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,331,229.48048048048048,227.4144144144144,0.1921921921921922,0.1921921921921922,94,Infinity,-1,0.006042296072507553,-1,331,0,1,0.2440944881889764,0.12598425196850394,0.21518987341772153,234.00787401574803,227.83464566929135,237.40506329113924,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,219,231.35111111111112,229.3022222222222,0.17777777777777778,0.17777777777777778,94,Infinity,-1,0.091324200913242,-1,219,0,1,0.15789473684210525,0.15,0.2318840579710145,235.6184210526316,236.6125,230.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,219,227.6451612903226,225.6036866359447,0.19815668202764977,0.19815668202764977,94,Infinity,-1,0.1004566210045662,-1,219,0,1,0.15254237288135594,0.24390243902439024,0.18421052631578946,226.98305084745763,234.6219512195122,229.03947368421052,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,219,224.93087557603687,222.89861751152074,0.2119815668202765,0.2119815668202765,94,Infinity,-1,0.0821917808219178,-1,219,0,1,0.2153846153846154,0.13333333333333333,0.2857142857142857,224.27692307692308,226.38666666666666,232.37662337662337,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,218,231.61818181818182,229.5818181818182,0.17727272727272728,0.17727272727272728,94,Infinity,-1,0.07339449541284404,-1,218,0,1,0.2191780821917808,0.18840579710144928,0.1282051282051282,240.32876712328766,227.97101449275362,235,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,219,230.74545454545455,228.71818181818182,0.19090909090909092,0.19090909090909092,94,Infinity,-1,0.0730593607305936,-1,219,0,1,0.1724137931034483,0.22666666666666666,0.1724137931034483,233.48275862068965,230.10666666666665,236.95402298850576,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,219,232.91743119266056,230.87614678899084,0.1834862385321101,0.1834862385321101,94,Infinity,-1,0.0684931506849315,-1,219,0,1,0.23076923076923078,0.1625,0.1643835616438356,241.6769230769231,233.3375,233.43835616438355,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,219,232.8584474885845,230.8082191780822,0.1643835616438356,0.1643835616438356,94,Infinity,-1,0.1050228310502283,-1,219,0,1,0.23880597014925373,0.13333333333333333,0.12987012987012986,223.80597014925374,243.06666666666666,239.16883116883116,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,218,227.90825688073394,225.88532110091742,0.21559633027522937,0.21559633027522937,94,Infinity,-1,0.07339449541284404,-1,218,0,1,0.175,0.2328767123287671,0.24615384615384617,230.1,226.32876712328766,236.8923076923077,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,219,229.33636363636364,227.26363636363635,0.20909090909090908,0.20909090909090908,94,Infinity,-1,0.1050228310502283,-1,219,0,1,0.15151515151515152,0.27710843373493976,0.18309859154929578,230.0909090909091,239.50602409638554,225.71830985915494,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,219,230.24884792626727,228.19815668202764,0.23963133640552994,0.23963133640552994,94,Infinity,-1,0.091324200913242,-1,219,0,1,0.1891891891891892,0.22972972972972974,0.30434782608695654,237.5810810810811,233.94594594594594,227.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
135000,219,219,231.26363636363635,229.21818181818182,0.20909090909090908,0.20909090909090908,94,Infinity,-1,0.1232876712328767,-1,219,0,1,0.19736842105263158,0.2318840579710145,0.2,236.3684210526316,235.7826086956522,230.48,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,218,232.54090909090908,230.48636363636365,0.17272727272727273,0.17272727272727273,94,Infinity,-1,0.09174311926605505,-1,218,0,1,0.19101123595505617,0.14285714285714285,0.18032786885245902,236.82022471910113,235.25714285714287,233.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
145000,219,219,228.53456221198158,226.49308755760367,0.2304147465437788,0.2304147465437788,94,Infinity,-1,0.0867579908675799,-1,219,0,1,0.22857142857142856,0.17567567567567569,0.2876712328767123,227.25714285714287,232.7027027027027,234.2876712328767,NaN,NaN,NaN,NaN,NaN,NaN
150000,219,219,237.1520737327189,235.10138248847926,0.1889400921658986,0.1889400921658986,94,Infinity,-1,0.1095890410958904,-1,219,0,1,0.19402985074626866,0.18571428571428572,0.1875,240.65671641791045,238.97142857142856,240.6,NaN,NaN,NaN,NaN,NaN,NaN
155000,219,219,233.3181818181818,231.26363636363635,0.19090909090909092,0.19090909090909092,94,Infinity,-1,0.0821917808219178,-1,219,0,1,0.28169014084507044,0.15942028985507245,0.1375,233.59154929577466,229.69565217391303,244.25,NaN,NaN,NaN,NaN,NaN,NaN
160000,218,218,231.4337899543379,229.3835616438356,0.1689497716894977,0.1689497716894977,94,Infinity,-1,0.09174311926605505,-1,218,0,1,0.10843373493975904,0.25,0.16176470588235295,241.12048192771084,233.13235294117646,227.39705882352942,NaN,NaN,NaN,NaN,NaN,NaN
165000,219,219,228.62385321100916,226.61009174311926,0.19724770642201836,0.19724770642201836,94,Infinity,-1,0.0684931506849315,-1,219,0,1,0.23376623376623376,0.15384615384615385,0.19736842105263158,226.57142857142858,241.3846153846154,228.35526315789474,NaN,NaN,NaN,NaN,NaN,NaN
170000,219,219,227.3,225.26363636363635,0.16818181818181818,0.16818181818181818,94,Infinity,-1,0.0821917808219178,-1,219,0,1,0.21153846153846154,0.13,0.19117647058823528,230.5,230.07,230.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
175000,219,219,232.8409090909091,230.80454545454546,0.18181818181818182,0.18181818181818182,94,Infinity,-1,0.0593607305936073,-1,219,0,1,0.16666666666666666,0.18421052631578946,0.19047619047619047,236.31666666666666,236.25,235.02380952380952,NaN,NaN,NaN,NaN,NaN,NaN
180000,218,218,231.74885844748857,229.6986301369863,0.1963470319634703,0.1963470319634703,94,Infinity,-1,0.10550458715596331,-1,218,0,1,0.1875,0.2028985507246377,0.2,236.5875,235.3768115942029,231.84285714285716,NaN,NaN,NaN,NaN,NaN,NaN
185000,219,219,233.47465437788017,231.42396313364054,0.15207373271889402,0.15207373271889402,94,Infinity,-1,0.0958904109589041,-1,219,0,1,0.19117647058823528,0.2054794520547945,0.06578947368421052,229.41176470588235,239.35616438356163,239.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
