tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,295.5426829268293,293.4878048780488,0.8353658536585366,0.8353658536585366,121,Infinity,-1,0.05142857142857143,-1,175,0,1,0.9019607843137255,0.8245614035087719,0.7857142857142857,292.05882352941177,304.7368421052632,297.73214285714283,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,299.10857142857145,297.0571428571429,0.88,0.88,121,Infinity,-1,0.05747126436781609,-1,174,0,1,0.8979591836734694,0.925,0.782608695652174,293.6530612244898,300.45,313.60869565217394,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,299.0057471264368,296.9655172413793,0.8505747126436781,0.8505747126436781,121,Infinity,-1,0.06321839080459771,-1,174,0,1,0.828125,0.8723404255319149,0.8571428571428571,302.9375,299,303.031746031746,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,297.85632183908046,295.81609195402297,0.8908045977011494,0.8908045977011494,121,Infinity,-1,0.05172413793103448,-1,174,0,1,0.9552238805970149,0.86,0.8421052631578947,299.4029850746269,305.1,298.49122807017545,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,299.51724137931035,297.48275862068965,0.8908045977011494,0.8908045977011494,121,Infinity,-1,0.04597701149425287,-1,175,0,1,0.9636363636363636,0.8870967741935484,0.8245614035087719,310.6545454545454,298.69354838709677,298.49122807017545,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,297.9655172413793,295.9310344827586,0.8390804597701149,0.8390804597701149,121,Infinity,-1,0.06285714285714286,-1,174,0,1,0.8363636363636363,0.7903225806451613,0.8947368421052632,295.72727272727275,299.53225806451616,307.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,299.69714285714286,297.68,0.8,0.8,121,Infinity,-1,0.034482758620689655,-1,174,0,1,0.8679245283018868,0.7254901960784313,0.8028169014084507,310.9056603773585,302.6666666666667,296.3943661971831,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,300.81142857142856,298.77142857142854,0.8685714285714285,0.8685714285714285,121,Infinity,-1,0.05747126436781609,-1,174,0,1,0.8656716417910447,0.8846153846153846,0.8571428571428571,307.46268656716416,303.13461538461536,299.76785714285717,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,292.2848837209302,290.2674418604651,0.8837209302325582,0.8837209302325582,121,Infinity,-1,0.034482758620689655,-1,174,0,1,0.9454545454545454,0.796875,0.9245283018867925,292.6545454545454,288.75,305.66037735849056,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,304.01142857142855,301.9714285714286,0.8914285714285715,0.8914285714285715,121,Infinity,-1,0.06285714285714286,-1,175,0,1,0.9636363636363636,0.8571428571428571,0.8596491228070176,305.8727272727273,307.04761904761904,307.719298245614,NaN,NaN,NaN,NaN,NaN,NaN
