tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,550.5742574257425,548.4884488448845,0.429042904290429,0.429042904290429,268,Infinity,-1,0.07352941176470588,-1,340,0,1,0.422680412371134,0.36607142857142855,0.5106382978723404,552.6288659793814,555.2589285714286,552.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,339,548.5811209439528,546.4513274336283,0.4336283185840708,0.4336283185840708,268,Infinity,-1,0.12979351032448377,-1,339,0,1,0.4537037037037037,0.4732824427480916,0.36,546.5185185185185,557.1908396946565,549.15,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,550.9289940828403,548.7988165680473,0.4822485207100592,0.4822485207100592,268,Infinity,-1,0.1323529411764706,-1,340,0,1,0.49612403100775193,0.44680851063829785,0.4956521739130435,552.5813953488372,556.6489361702128,552.704347826087,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,553.4105571847507,551.2873900293255,0.4340175953079179,0.4340175953079179,268,Infinity,-1,0.0855457227138643,-1,339,0,1,0.35294117647058826,0.4765625,0.4594594594594595,558.6372549019608,559.9453125,549.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,340,549.094395280236,547.0147492625368,0.46017699115044247,0.46017699115044247,268,Infinity,-1,0.07647058823529412,-1,340,0,1,0.4369747899159664,0.4482758620689655,0.5,555.0084033613446,555.4310344827586,544.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,339,552.7492625368732,550.6548672566372,0.471976401179941,0.471976401179941,268,Infinity,-1,0.07079646017699115,-1,339,0,1,0.4375,0.514018691588785,0.4666666666666667,557.9732142857143,560.2710280373832,549.225,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,339,550.5058479532164,548.3801169590644,0.48830409356725146,0.48830409356725146,268,Infinity,-1,0.09734513274336283,-1,340,0,1,0.452991452991453,0.504424778761062,0.5089285714285714,554.9145299145299,552.8938053097345,552.2321428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,340,548,545.9112426035502,0.47633136094674555,0.47633136094674555,268,Infinity,-1,0.08529411764705883,-1,339,0,1,0.5196078431372549,0.5086206896551724,0.4083333333333333,546.156862745098,554.3793103448276,551.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,339,548.3882352941176,546.2529411764706,0.4823529411764706,0.4823529411764706,268,Infinity,-1,0.10324483775811209,-1,339,0,1,0.4358974358974359,0.4594594594594595,0.5535714285714286,551.2564102564103,550.1801801801802,552.2321428571429,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,340,545.8495575221239,543.7492625368732,0.4247787610619469,0.4247787610619469,268,Infinity,-1,0.07941176470588235,-1,340,0,1,0.3445378151260504,0.5047619047619047,0.43478260869565216,547.1848739495798,554.6761904761905,544.9304347826087,NaN,NaN,NaN,NaN,NaN,NaN
