tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,542.081081081081,540.0756756756757,0.9675675675675676,0.9675675675675676,149,Infinity,-1,0.06829268292682927,-1,205,0,1,0.9666666666666667,0.9714285714285714,0.9636363636363636,549.0833333333334,544.0714285714286,541.7636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,543.0738916256157,541.0738916256157,0.9704433497536946,0.9704433497536946,149,Infinity,-1,0.04878048780487805,-1,205,0,1,0.9871794871794872,0.9538461538461539,0.9666666666666667,540.8974358974359,551.3076923076923,546.95,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,541.5853658536586,539.5804878048781,0.9512195121951219,0.9512195121951219,149,Infinity,-1,0.08823529411764706,-1,204,0,1,0.96,0.96,0.9375,553.88,545.68,537.575,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,543.5833333333334,541.5735294117648,0.946078431372549,0.946078431372549,149,Infinity,-1,0.12682926829268293,-1,205,0,1,0.9,0.9516129032258065,0.9861111111111112,544.5,552.1290322580645,543.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,535.819512195122,533.8048780487804,0.9463414634146341,0.9463414634146341,149,Infinity,-1,0.1073170731707317,-1,205,0,1,0.9193548387096774,0.9629629629629629,0.9516129032258065,537.4354838709677,537.9012345679013,541.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,205,537.3121951219512,535.2878048780487,0.9609756097560975,0.9609756097560975,149,Infinity,-1,0.07317073170731707,-1,205,0,1,0.953125,0.9864864864864865,0.9402985074626866,541.40625,536.7972972972973,542.820895522388,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,204,535.4803921568628,533.4705882352941,0.9411764705882353,0.9411764705882353,149,Infinity,-1,0.07352941176470588,-1,204,0,1,0.918918918918919,0.953125,0.9545454545454546,538.3513513513514,534.328125,542.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,539.0390243902439,537.0390243902439,0.9512195121951219,0.9512195121951219,149,Infinity,-1,0.07804878048780488,-1,205,0,1,0.9714285714285714,0.9824561403508771,0.9102564102564102,545.0142857142857,536.8421052631579,542.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,534.4803921568628,532.4607843137255,0.9607843137254902,0.9607843137254902,149,Infinity,-1,0.11219512195121951,-1,205,0,1,0.9558823529411765,0.974025974025974,0.9491525423728814,540.5735294117648,532.7142857142857,539.7966101694915,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,542.7401960784314,540.7303921568628,0.946078431372549,0.946078431372549,149,Infinity,-1,0.058823529411764705,-1,204,0,1,1,0.9090909090909091,0.927536231884058,549.8260869565217,544.5,542.7246376811594,NaN,NaN,NaN,NaN,NaN,NaN
