tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,298,519.7706766917294,517.687969924812,0.11278195488721804,0.11278195488721804,447,Infinity,-1,0.06375838926174497,-1,298,0,1,0.14893617021276595,0.1267605633802817,0.06930693069306931,523.0425531914893,525.4507042253521,520.4257425742575,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,297,521.1605351170568,519.0702341137123,0.16722408026755853,0.16722408026755853,447,Infinity,-1,0.06734006734006734,-1,297,0,1,0.18478260869565216,0.19230769230769232,0.1262135922330097,517.8478260869565,528.25,525.4466019417475,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,297,518.2331081081081,516.168918918919,0.13851351351351351,0.13851351351351351,447,Infinity,-1,0.06734006734006734,-1,297,0,1,0.14705882352941177,0.0967741935483871,0.16831683168316833,515.9313725490196,521.9032258064516,525.7623762376238,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,297,522.0709459459459,519.9864864864865,0.15878378378378377,0.15878378378378377,447,Infinity,-1,0.0707070707070707,-1,297,0,1,0.14285714285714285,0.22727272727272727,0.11818181818181818,524.9081632653061,517.1477272727273,531.3545454545455,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,298,523.1313131313132,521.0370370370371,0.1447811447811448,0.1447811447811448,447,Infinity,-1,0.06040268456375839,-1,298,0,1,0.12244897959183673,0.15841584158415842,0.15306122448979592,534,515.6039603960396,528.8673469387755,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,297,517.3489932885906,515.2651006711409,0.12751677852348994,0.12751677852348994,447,Infinity,-1,0.06734006734006734,-1,297,0,1,0.10588235294117647,0.08163265306122448,0.1826086956521739,527.4588235294118,516.9285714285714,517.8173913043478,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,297,519.6387959866221,517.5317725752508,0.13712374581939799,0.13712374581939799,447,Infinity,-1,0.08754208754208755,-1,297,0,1,0.15555555555555556,0.14285714285714285,0.11538461538461539,522.8555555555556,522.0761904761905,522.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,297,523.8787878787879,521.8148148148148,0.1111111111111111,0.1111111111111111,447,Infinity,-1,0.04040404040404041,-1,298,0,1,0.14432989690721648,0.09615384615384616,0.09375,529.5154639175257,526.0576923076923,524.9270833333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,298,518.5420875420875,516.4646464646464,0.15151515151515152,0.15151515151515152,447,Infinity,-1,0.06375838926174497,-1,297,0,1,0.16822429906542055,0.11578947368421053,0.16842105263157894,519.0934579439253,522.8,522.8105263157895,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,297,518.2751677852349,516.1845637583892,0.12080536912751678,0.12080536912751678,447,Infinity,-1,0.06734006734006734,-1,297,0,1,0.11224489795918367,0.12037037037037036,0.13043478260869565,522.0714285714286,521.9351851851852,519.4021739130435,NaN,NaN,NaN,NaN,NaN,NaN
55000,297,297,519.8141891891892,517.7567567567568,0.14864864864864866,0.14864864864864866,447,Infinity,-1,0.04713804713804714,-1,297,0,1,0.19607843137254902,0.13829787234042554,0.11,525.1960784313726,522.5425531914893,520.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,298,298,519.7979797979798,517.7070707070707,0.08417508417508418,0.08417508417508418,447,Infinity,-1,0.06375838926174497,-1,298,0,1,0.08035714285714286,0.08163265306122448,0.09195402298850575,525.2053571428571,528.1938775510204,513.3678160919541,NaN,NaN,NaN,NaN,NaN,NaN
65000,297,297,517.8648648648649,515.7837837837837,0.13175675675675674,0.13175675675675674,447,Infinity,-1,0.06734006734006734,-1,297,0,1,0.1411764705882353,0.1588785046728972,0.09615384615384616,515,524.6822429906542,521.5096153846154,NaN,NaN,NaN,NaN,NaN,NaN
