tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,254.86315789473684,252.8,0.5157894736842106,0.5157894736842106,254,Infinity,-1,0.03,-1,100,0,1,0.5,0.5945945945945946,0.4166666666666667,252.61764705882354,263.3243243243243,256.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,244.3877551020408,242.3673469387755,0.47959183673469385,0.47959183673469385,254,Infinity,-1,0.010101010101010102,-1,99,0,1,0.3448275862068966,0.5333333333333333,0.5384615384615384,248.31034482758622,251.66666666666666,243.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,249,246.95959595959596,0.48484848484848486,0.48484848484848486,254,Infinity,-1,0.030303030303030304,-1,99,0,1,0.4827586206896552,0.47368421052631576,0.5,241.3448275862069,259.44736842105266,252.5625,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,254.69,252.67,0.57,0.57,254,Infinity,-1,0.030303030303030304,-1,99,0,1,0.6176470588235294,0.6060606060606061,0.48484848484848486,250.02941176470588,267.8787878787879,255.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,259.37,257.35,0.46,0.46,254,Infinity,-1,0.02,-1,100,0,1,0.5357142857142857,0.425,0.4375,256.5357142857143,270.2,257.625,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,250.3877551020408,248.37755102040816,0.5612244897959183,0.5612244897959183,254,Infinity,-1,0.010101010101010102,-1,99,0,1,0.5862068965517241,0.6,0.5,252.10344827586206,256.77142857142854,250.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,247.5,245.49,0.45,0.45,254,Infinity,-1,0.020202020202020204,-1,99,0,1,0.43333333333333335,0.4444444444444444,0.47058823529411764,255.66666666666666,254.91666666666666,241.23529411764707,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,244.4747474747475,242.44444444444446,0.5656565656565656,0.5656565656565656,254,Infinity,-1,0.04040404040404041,-1,99,0,1,0.5,0.6052631578947368,0.5806451612903226,254.3,242.42105263157896,246.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,248.49,246.46,0.46,0.46,254,Infinity,-1,0.010101010101010102,-1,99,0,1,0.5517241379310345,0.40476190476190477,0.4482758620689655,250.3793103448276,248.95238095238096,256.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,248.05102040816325,246,0.4489795918367347,0.4489795918367347,254,Infinity,-1,0,-1,100,0,1,0.4857142857142857,0.35294117647058826,0.5172413793103449,253.97142857142856,251.47058823529412,246.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
