tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,755.1666666666666,753.1388888888889,0.5416666666666666,0.5416666666666666,59,Infinity,-1,0.06976744186046512,-1,86,0,1,0.6521739130434783,0.4090909090909091,0.5555555555555556,757.5217391304348,756.0909090909091,760.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,749.6976744186046,747.6511627906976,0.47674418604651164,0.47674418604651164,59,Infinity,-1,0.16470588235294117,-1,85,0,1,0.5609756097560976,0.391304347826087,0.4090909090909091,750.8780487804878,759.7391304347826,748.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,747.8117647058823,745.7058823529412,0.4588235294117647,0.4588235294117647,59,Infinity,-1,0.1411764705882353,-1,85,0,1,0.48484848484848486,0.42857142857142855,0.45161290322580644,747.3636363636364,744.6666666666666,758.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,746.6941176470589,744.6470588235294,0.5647058823529412,0.5647058823529412,59,Infinity,-1,0.15294117647058825,-1,85,0,1,0.4230769230769231,0.7391304347826086,0.5555555555555556,744.8846153846154,764.9130434782609,743.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,753.2705882352941,751.2352941176471,0.4117647058823529,0.4117647058823529,59,Infinity,-1,0.09411764705882353,-1,85,0,1,0.3333333333333333,0.4074074074074074,0.5,751.3,758,759.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,749.2325581395348,747.1860465116279,0.3488372093023256,0.3488372093023256,59,Infinity,-1,0.12941176470588237,-1,85,0,1,0.2962962962962963,0.38461538461538464,0.36363636363636365,754.6296296296297,750.6923076923077,751.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,753.0470588235294,751,0.5647058823529412,0.5647058823529412,59,Infinity,-1,0.13953488372093023,-1,86,0,1,0.5625,0.4782608695652174,0.6333333333333333,754.53125,753.2173913043479,759.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,746.8352941176471,744.7529411764706,0.5058823529411764,0.5058823529411764,59,Infinity,-1,0.09411764705882353,-1,85,0,1,0.4482758620689655,0.5185185185185185,0.5517241379310345,747.6206896551724,745,756.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,749.1294117647059,747.1176470588235,0.4823529411764706,0.4823529411764706,59,Infinity,-1,0.09411764705882353,-1,85,0,1,0.6451612903225806,0.4,0.375,761.8064516129032,737.3333333333334,757.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,750.6941176470589,748.6470588235294,0.49411764705882355,0.49411764705882355,59,Infinity,-1,0.08235294117647059,-1,85,0,1,0.5909090909090909,0.5757575757575758,0.3333333333333333,748.4090909090909,754.060606060606,757,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,751.4418604651163,749.3953488372093,0.5116279069767442,0.5116279069767442,59,Infinity,-1,0.10588235294117647,-1,85,0,1,0.5909090909090909,0.45161290322580644,0.5151515151515151,751.6363636363636,757.6451612903226,753.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,746.8333333333334,744.7857142857143,0.4880952380952381,0.4880952380952381,59,Infinity,-1,0.10588235294117647,-1,85,0,1,0.4827586206896552,0.42424242424242425,0.5909090909090909,751.0689655172414,753.4242424242424,742.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,751.546511627907,749.5116279069767,0.45348837209302323,0.45348837209302323,59,Infinity,-1,0.11764705882352941,-1,85,0,1,0.4,0.59375,0.3448275862068966,748.8,760.5,752.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,749.4761904761905,747.4047619047619,0.5357142857142857,0.5357142857142857,59,Infinity,-1,0.12790697674418605,-1,86,0,1,0.5142857142857142,0.5652173913043478,0.5384615384615384,749.6857142857143,745.3478260869565,762.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,744.2758620689655,742.1954022988506,0.5402298850574713,0.5402298850574713,59,Infinity,-1,0.10588235294117647,-1,85,0,1,0.65,0.5806451612903226,0.4444444444444444,736.9,749.5483870967741,750.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,746.2117647058824,744.1764705882352,0.5176470588235295,0.5176470588235295,59,Infinity,-1,0.03529411764705882,-1,85,0,1,0.3939393939393939,0.6956521739130435,0.5172413793103449,758.2727272727273,745.7391304347826,741.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
85000,327,327,748.7038327526133,746.595818815331,0.4808362369337979,0.4808362369337979,59,Infinity,-1,0.0856269113149847,-1,327,0,1,0.4631578947368421,0.4606741573033708,0.5145631067961165,755.2210526315789,754.1123595505618,746.0388349514564,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,329,749.566265060241,747.4457831325301,0.5933734939759037,0.5933734939759037,59,Infinity,-1,0.06382978723404255,-1,329,0,1,0.5961538461538461,0.5833333333333334,0.5984848484848485,748.9711538461538,758,751.1287878787879,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,329,755.0939393939394,752.9787878787879,0.5151515151515151,0.5151515151515151,59,Infinity,-1,0.08206686930091185,-1,329,0,1,0.5462962962962963,0.5045871559633027,0.49557522123893805,757.4444444444445,761.954128440367,754.5575221238938,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,329,749.516717325228,747.370820668693,0.49848024316109424,0.49848024316109424,59,Infinity,-1,0.06990881458966565,-1,329,0,1,0.43243243243243246,0.5283018867924528,0.5357142857142857,754.1441441441441,754.1320754716982,748.9196428571429,NaN,NaN,NaN,NaN,NaN,NaN
105000,329,329,745.7341389728097,743.6163141993958,0.513595166163142,0.513595166163142,59,Infinity,-1,0.09422492401215805,-1,329,0,1,0.4727272727272727,0.5575221238938053,0.5092592592592593,751.7636363636364,747.6725663716815,746.3796296296297,NaN,NaN,NaN,NaN,NaN,NaN
110000,329,329,748.354740061162,746.256880733945,0.42507645259938837,0.42507645259938837,59,Infinity,-1,0.07598784194528875,-1,329,0,1,0.40217391304347827,0.4260869565217391,0.44166666666666665,750.9347826086956,755.7304347826087,747.1,NaN,NaN,NaN,NaN,NaN,NaN
115000,329,329,749.5787878787879,747.4636363636364,0.5303030303030303,0.5303030303030303,59,Infinity,-1,0.08206686930091185,-1,329,0,1,0.4864864864864865,0.5887850467289719,0.5178571428571429,749.981981981982,758.0934579439253,749.4196428571429,NaN,NaN,NaN,NaN,NaN,NaN
120000,329,329,750.3516819571865,748.2660550458716,0.4923547400611621,0.4923547400611621,59,Infinity,-1,0.060790273556231005,-1,329,0,1,0.5284552845528455,0.4270833333333333,0.5092592592592593,757.9349593495934,747.6666666666666,752.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
125000,329,329,747.3434650455927,745.2522796352583,0.5167173252279635,0.5167173252279635,59,Infinity,-1,0.0851063829787234,-1,329,0,1,0.48623853211009177,0.5833333333333334,0.48214285714285715,745.0183486238532,752.3055555555555,753.2946428571429,NaN,NaN,NaN,NaN,NaN,NaN
130000,329,328,750.8,748.7212121212121,0.5060606060606061,0.5060606060606061,59,Infinity,-1,0.06097560975609756,-1,328,0,1,0.5229357798165137,0.5321100917431193,0.4642857142857143,752.6788990825688,754.7889908256881,753.5267857142857,NaN,NaN,NaN,NaN,NaN,NaN
135000,328,329,749.726443768997,747.6382978723404,0.5045592705167173,0.5045592705167173,59,Infinity,-1,0.057750759878419454,-1,329,0,1,0.4854368932038835,0.5,0.5267857142857143,748.7281553398059,756.7368421052631,751.9821428571429,NaN,NaN,NaN,NaN,NaN,NaN
140000,329,329,750.3738601823708,748.2796352583587,0.5015197568389058,0.5015197568389058,59,Infinity,-1,0.0668693009118541,-1,329,0,1,0.42574257425742573,0.5785123966942148,0.48598130841121495,751.7227722772277,753.5537190082645,754.411214953271,NaN,NaN,NaN,NaN,NaN,NaN
145000,329,329,746.8993902439024,744.8018292682926,0.4878048780487805,0.4878048780487805,59,Infinity,-1,0.0729483282674772,-1,329,0,1,0.44954128440366975,0.5210084033613446,0.49,754.0733944954128,750.2773109243698,744.46,NaN,NaN,NaN,NaN,NaN,NaN
150000,329,329,750.0121580547112,747.9118541033434,0.46504559270516715,0.46504559270516715,59,Infinity,-1,0.06990881458966565,-1,329,0,1,0.45794392523364486,0.49122807017543857,0.4444444444444444,754.9906542056075,752.8771929824561,750.824074074074,NaN,NaN,NaN,NaN,NaN,NaN
155000,329,329,750.7339449541284,748.6146788990826,0.4648318042813456,0.4648318042813456,59,Infinity,-1,0.0851063829787234,-1,329,0,1,0.43564356435643564,0.46846846846846846,0.48695652173913045,752.0990099009902,755.4324324324324,753.1652173913044,NaN,NaN,NaN,NaN,NaN,NaN
160000,329,329,748.5878787878788,746.5121212121212,0.509090909090909,0.509090909090909,59,Infinity,-1,0.057750759878419454,-1,329,0,1,0.5164835164835165,0.5873015873015873,0.415929203539823,744.978021978022,755.7460317460317,751.929203539823,NaN,NaN,NaN,NaN,NaN,NaN
165000,329,329,750.1484848484848,748.069696969697,0.4666666666666667,0.4666666666666667,59,Infinity,-1,0.07598784194528875,-1,329,0,1,0.4793388429752066,0.45045045045045046,0.46938775510204084,756.4628099173553,750.3693693693693,751.8265306122449,NaN,NaN,NaN,NaN,NaN,NaN
170000,329,329,745.536809815951,743.4079754601227,0.4662576687116564,0.4662576687116564,59,Infinity,-1,0.0790273556231003,-1,329,0,1,0.5,0.49523809523809526,0.41025641025641024,750.3269230769231,748.3333333333334,746.7008547008547,NaN,NaN,NaN,NaN,NaN,NaN
175000,329,329,753.0942249240121,750.9787234042553,0.513677811550152,0.513677811550152,59,Infinity,-1,0.07598784194528875,-1,329,0,1,0.5267857142857143,0.5,0.5137614678899083,760.2589285714286,751.7129629629629,755.743119266055,NaN,NaN,NaN,NaN,NaN,NaN
180000,329,328,756.7915407854985,754.7099697885196,0.4259818731117825,0.4259818731117825,59,Infinity,-1,0.04878048780487805,-1,329,0,1,0.4380952380952381,0.40540540540540543,0.43478260869565216,757.3238095238095,757.4054054054054,764.0260869565218,NaN,NaN,NaN,NaN,NaN,NaN
185000,329,329,749.2225609756098,747.109756097561,0.5060975609756098,0.5060975609756098,59,Infinity,-1,0.0790273556231003,-1,328,0,1,0.5238095238095238,0.5258620689655172,0.4672897196261682,756.0190476190476,743.1896551724138,757.8504672897196,NaN,NaN,NaN,NaN,NaN,NaN
190000,328,329,747.6104294478528,745.5061349693251,0.4938650306748466,0.4938650306748466,59,Infinity,-1,0.08206686930091185,-1,329,0,1,0.5137614678899083,0.5370370370370371,0.43119266055045874,743.4220183486239,754.5370370370371,753.440366972477,NaN,NaN,NaN,NaN,NaN,NaN
195000,329,329,751.2990936555891,749.2054380664653,0.48338368580060426,0.48338368580060426,59,Infinity,-1,0.06990881458966565,-1,329,0,1,0.5346534653465347,0.4358974358974359,0.48672566371681414,755.6435643564356,757.974358974359,748.9646017699115,NaN,NaN,NaN,NaN,NaN,NaN
200000,329,329,749.625,747.5243902439024,0.5213414634146342,0.5213414634146342,59,Infinity,-1,0.07598784194528875,-1,329,0,1,0.4745762711864407,0.5132743362831859,0.5876288659793815,748.3474576271186,752.7522123893805,757.1649484536083,NaN,NaN,NaN,NaN,NaN,NaN
205000,329,329,749.6,747.5,0.4727272727272727,0.4727272727272727,59,Infinity,-1,0.0729483282674772,-1,329,0,1,0.44036697247706424,0.4774774774774775,0.5,751.2201834862385,752.3333333333334,753.8545454545455,NaN,NaN,NaN,NaN,NaN,NaN
210000,329,329,743.1121212121212,740.9818181818182,0.4909090909090909,0.4909090909090909,59,Infinity,-1,0.09422492401215805,-1,329,0,1,0.45098039215686275,0.49122807017543857,0.5263157894736842,749.7156862745098,745.4298245614035,743.1754385964912,NaN,NaN,NaN,NaN,NaN,NaN
