tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,785.605504587156,783.5045871559633,0.10091743119266056,0.10091743119266056,238,Infinity,-1,0.15057915057915058,-1,259,0,1,0.08641975308641975,0.10144927536231885,0.11764705882352941,793.0987654320987,786.8695652173913,784.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,259,791.5503875968992,789.4418604651163,0.1124031007751938,0.1124031007751938,238,Infinity,-1,0.2084942084942085,-1,259,0,1,0.1,0.14736842105263157,0.08602150537634409,798.1,789.0526315789474,797.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,258,789.1969111969112,787.042471042471,0.1274131274131274,0.1274131274131274,238,Infinity,-1,0.2713178294573643,-1,258,0,1,0.140625,0.11320754716981132,0.1348314606741573,795,790.1320754716982,792.2247191011236,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,789.035019455253,786.9416342412451,0.11284046692607004,0.11284046692607004,238,Infinity,-1,0.2084942084942085,-1,259,0,1,0.12987012987012986,0.06741573033707865,0.14285714285714285,794.5584415584416,792.0786516853933,789.5054945054945,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,793.0423076923076,790.9384615384615,0.11153846153846154,0.11153846153846154,238,Infinity,-1,0.1937984496124031,-1,258,0,1,0.08955223880597014,0.13131313131313133,0.10638297872340426,792.8656716417911,796.5050505050505,797.5212765957447,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,791.4555984555984,789.3359073359073,0.08494208494208494,0.08494208494208494,238,Infinity,-1,0.2277992277992278,-1,259,0,1,0.08235294117647059,0.10869565217391304,0.06097560975609756,799.3294117647059,790.6086956521739,793.3048780487804,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,259,790.6162790697674,788.5038759689922,0.09302325581395349,0.09302325581395349,238,Infinity,-1,0.18532818532818532,-1,259,0,1,0.043478260869565216,0.08695652173913043,0.16216216216216217,795.7173913043479,793.2282608695652,791.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,258,790.8390804597701,788.735632183908,0.06130268199233716,0.06130268199233716,238,Infinity,-1,0.1937984496124031,-1,258,0,1,0.0625,0.056818181818181816,0.06451612903225806,796.5375,796.6704545454545,788.505376344086,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,791.95703125,789.80078125,0.0859375,0.0859375,238,Infinity,-1,0.23938223938223938,-1,259,0,1,0.11904761904761904,0.08571428571428572,0.058823529411764705,794.0833333333334,793.7571428571429,796.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,785.4749034749035,783.3281853281853,0.08108108108108109,0.08108108108108109,238,Infinity,-1,0.2441860465116279,-1,258,0,1,0.0851063829787234,0.10588235294117647,0.05,792.936170212766,784.4117647058823,787,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,793.5115384615384,791.4269230769231,0.1,0.1,238,Infinity,-1,0.21621621621621623,-1,259,0,1,0.0963855421686747,0.09090909090909091,0.11,795.433734939759,801.1688311688312,793.53,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,258,793.4202334630351,791.3229571984435,0.0933852140077821,0.0933852140077821,238,Infinity,-1,0.17829457364341086,-1,259,0,1,0.11627906976744186,0.1267605633802817,0.05,799.5232558139535,794.1549295774648,794.99,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,259,786.992277992278,784.9150579150579,0.09652509652509653,0.09652509652509653,238,Infinity,-1,0.1776061776061776,-1,258,0,1,0.12790697674418605,0.07692307692307693,0.08536585365853659,786.7093023255813,791.9010989010989,790.939024390244,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,787.7730769230769,785.65,0.10384615384615385,0.10384615384615385,238,Infinity,-1,0.22393822393822393,-1,259,0,1,0.1643835616438356,0.08247422680412371,0.07777777777777778,792.8356164383562,791.319587628866,788.1444444444444,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,258,787.5813953488372,785.4883720930233,0.08139534883720931,0.08139534883720931,238,Infinity,-1,0.20155038759689922,-1,258,0,1,0.06976744186046512,0.09302325581395349,0.08139534883720931,790.3372093023256,790.1162790697674,790.9302325581396,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,259,790.9767441860465,788.8527131782946,0.07751937984496124,0.07751937984496124,238,Infinity,-1,0.18146718146718147,-1,259,0,1,0.0759493670886076,0.06593406593406594,0.09090909090909091,789.0253164556962,799.6703296703297,792.125,NaN,NaN,NaN,NaN,NaN,NaN
85000,174,174,782.436170212766,780.3776595744681,0.13829787234042554,0.13829787234042554,238,Infinity,-1,0.10919540229885058,-1,174,0,1,0.16417910447761194,0.13559322033898305,0.11290322580645161,786.5820895522388,780.3220338983051,788.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
90000,175,174,784.5402298850574,782.4827586206897,0.06321839080459771,0.06321839080459771,238,Infinity,-1,0.10344827586206896,-1,175,0,1,0.08771929824561403,0.06896551724137931,0.03389830508474576,786.2456140350877,793.8620689655172,782.4067796610169,NaN,NaN,NaN,NaN,NaN,NaN
95000,174,175,790.2068965517242,788.1666666666666,0.10919540229885058,0.10919540229885058,238,Infinity,-1,0.07428571428571429,-1,174,0,1,0.13043478260869565,0.08,0.11538461538461539,796.9130434782609,787.96,794.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
100000,174,174,784.12,782.0285714285715,0.07428571428571429,0.07428571428571429,238,Infinity,-1,0.16091954022988506,-1,174,0,1,0.02040816326530612,0.06896551724137931,0.11764705882352941,790.0408163265306,788.6896551724138,783.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
