tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,100.9593220338983,98.9186440677966,0.7966101694915254,0.7966101694915254,418,Infinity,-1,0.1362126245847176,-1,301,0,1,0.8181818181818182,0.7727272727272727,0.8041237113402062,105.98863636363636,102.67272727272727,103.3917525773196,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,96.82333333333334,94.78333333333333,0.7666666666666667,0.7666666666666667,418,Infinity,-1,0.16943521594684385,-1,301,0,1,0.7553191489361702,0.7410714285714286,0.8085106382978723,101.73404255319149,99.23214285714286,98.36170212765957,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,102.11627906976744,100.0531561461794,0.7674418604651163,0.7674418604651163,418,Infinity,-1,0.17940199335548174,-1,301,0,1,0.7368421052631579,0.7281553398058253,0.8571428571428571,102.78947368421052,109.36893203883496,102.78571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,300,103.32673267326733,101.26402640264027,0.7227722772277227,0.7227722772277227,418,Infinity,-1,0.15,-1,301,0,1,0.625,0.7752808988764045,0.7727272727272727,105.9326923076923,109.49438202247191,103.93636363636364,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,301,104.0066889632107,101.94648829431438,0.7491638795986622,0.7491638795986622,418,Infinity,-1,0.18272425249169436,-1,300,0,1,0.7596153846153846,0.719626168224299,0.7727272727272727,108.03846153846153,110.04672897196262,101.81818181818181,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,102.72425249169436,100.67441860465117,0.7375415282392026,0.7375415282392026,418,Infinity,-1,0.15282392026578073,-1,301,0,1,0.75,0.7045454545454546,0.7524752475247525,106.25892857142857,103.89772727272727,106.55445544554455,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,101.04666666666667,99,0.7866666666666666,0.7866666666666666,418,Infinity,-1,0.18604651162790697,-1,301,0,1,0.7439024390243902,0.8407079646017699,0.7619047619047619,106.2560975609756,102.23008849557522,104.13333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,100.16831683168317,98.11221122112211,0.7458745874587459,0.7458745874587459,418,Infinity,-1,0.15946843853820597,-1,301,0,1,0.75,0.7614678899082569,0.7272727272727273,104.28571428571429,106.65137614678899,98.7,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,99.33444816053512,97.26086956521739,0.8160535117056856,0.8160535117056856,418,Infinity,-1,0.19,-1,300,0,1,0.7821782178217822,0.8709677419354839,0.8,99.81188118811882,100.50537634408602,106.16190476190476,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,102.19536423841059,100.14900662251655,0.7615894039735099,0.7615894039735099,418,Infinity,-1,0.17275747508305647,-1,301,0,1,0.7096774193548387,0.7962962962962963,0.7722772277227723,110.12903225806451,102.37037037037037,103.4950495049505,NaN,NaN,NaN,NaN,NaN,NaN
55000,301,301,99.71760797342192,97.66445182724253,0.7674418604651163,0.7674418604651163,418,Infinity,-1,0.16279069767441862,-1,301,0,1,0.7798165137614679,0.7395833333333334,0.78125,102.22935779816514,102.63541666666667,103.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,301,301,97.37333333333333,95.34333333333333,0.7533333333333333,0.7533333333333333,418,Infinity,-1,0.1760797342192691,-1,301,0,1,0.7672413793103449,0.7906976744186046,0.7040816326530612,96.84482758620689,101,103.90816326530613,NaN,NaN,NaN,NaN,NaN,NaN
65000,301,300,98.58666666666667,96.52666666666667,0.7766666666666666,0.7766666666666666,418,Infinity,-1,0.14666666666666667,-1,301,0,1,0.7676767676767676,0.8255813953488372,0.7478260869565218,100.24242424242425,99.88372093023256,103.81739130434782,NaN,NaN,NaN,NaN,NaN,NaN
70000,300,301,105.14285714285714,103.08970099667773,0.7674418604651163,0.7674418604651163,418,Infinity,-1,0.15614617940199335,-1,300,0,1,0.7863247863247863,0.7741935483870968,0.7362637362637363,107.6068376068376,106.02150537634408,110.81318681318682,NaN,NaN,NaN,NaN,NaN,NaN
75000,301,301,100.27906976744185,98.2126245847176,0.7774086378737541,0.7774086378737541,418,Infinity,-1,0.15282392026578073,-1,301,0,1,0.7959183673469388,0.7156862745098039,0.8217821782178217,104.85714285714286,96.87254901960785,108,NaN,NaN,NaN,NaN,NaN,NaN
80000,301,301,101.06020066889631,98.9933110367893,0.7692307692307693,0.7692307692307693,418,Infinity,-1,0.19601328903654486,-1,301,0,1,0.8037383177570093,0.7362637362637363,0.7623762376237624,105.98130841121495,105.31868131868131,100.6930693069307,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,105.8415300546448,103.7431693989071,0.7978142076502732,0.7978142076502732,418,Infinity,-1,0.11173184357541899,-1,179,0,1,0.7777777777777778,0.8450704225352113,0.7551020408163265,110.63492063492063,106.07042253521126,109.95918367346938,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,179,100.09497206703911,98.02793296089385,0.8212290502793296,0.8212290502793296,418,Infinity,-1,0.0782122905027933,-1,179,0,1,0.8253968253968254,0.8235294117647058,0.8125,103.96825396825396,104.11764705882354,100.04166666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,179,97.72625698324022,95.67039106145252,0.7262569832402235,0.7262569832402235,418,Infinity,-1,0.0670391061452514,-1,179,0,1,0.7424242424242424,0.6885245901639344,0.75,98.89393939393939,96.95081967213115,107.17307692307692,NaN,NaN,NaN,NaN,NaN,NaN
