tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,326,448.9863481228669,446.93174061433444,0.6825938566552902,0.6825938566552902,197,Infinity,-1,0.05214723926380368,-1,326,0,1,0.6701030927835051,0.7058823529411765,0.6702127659574468,448.58762886597935,452.6470588235294,454.43617021276594,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,325,453.5744680851064,451.51367781155017,0.6808510638297872,0.6808510638297872,197,Infinity,-1,0.046153846153846156,-1,325,0,1,0.6759259259259259,0.646551724137931,0.7238095238095238,455.19444444444446,458.55172413793105,455.3904761904762,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,325,450.10153846153844,448.04615384615386,0.6615384615384615,0.6615384615384615,197,Infinity,-1,0.043076923076923075,-1,326,0,1,0.7009345794392523,0.6666666666666666,0.6218487394957983,452.8224299065421,454.67676767676767,451.672268907563,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,326,446.0460122699387,444.0276073619632,0.6288343558282209,0.6288343558282209,197,Infinity,-1,0.015337423312883436,-1,325,0,1,0.6160714285714286,0.6261682242990654,0.6448598130841121,446.23214285714283,450.01869158878503,450.8411214953271,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,325,452.5679012345679,450.537037037037,0.6265432098765432,0.6265432098765432,197,Infinity,-1,0.027692307692307693,-1,325,0,1,0.68,0.5333333333333333,0.6638655462184874,451.99,452.04761904761904,461.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,326,450.0338461538461,447.9907692307692,0.676923076923077,0.676923076923077,197,Infinity,-1,0.046012269938650305,-1,326,0,1,0.68,0.6428571428571429,0.7058823529411765,453.144,457.16326530612247,448.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,325,450.697247706422,448.65443425076455,0.6330275229357798,0.6330275229357798,197,Infinity,-1,0.04,-1,325,0,1,0.6534653465346535,0.626984126984127,0.62,460.81188118811883,448.4920634920635,452.79,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,325,452.5692307692308,450.5323076923077,0.6184615384615385,0.6184615384615385,197,Infinity,-1,0.043076923076923075,-1,325,0,1,0.6363636363636364,0.5959595959595959,0.6190476190476191,449.702479338843,460.57575757575756,457.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,326,451.47222222222223,449.4259259259259,0.654320987654321,0.654320987654321,197,Infinity,-1,0.049079754601226995,-1,326,0,1,0.66,0.6213592233009708,0.6776859504132231,455.24,456.1456310679612,452.11570247933884,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,325,450.1134969325153,448.05828220858893,0.6503067484662577,0.6503067484662577,197,Infinity,-1,0.046153846153846156,-1,325,0,1,0.638095238095238,0.7019230769230769,0.6153846153846154,453.5904761904762,456.5192307692308,449.29059829059827,NaN,NaN,NaN,NaN,NaN,NaN
