tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,469.6938775510204,467.6258503401361,0.11564625850340136,0.11564625850340136,482,Infinity,-1,0.09259259259259259,-1,162,0,1,0.08,0.14583333333333334,0.12244897959183673,467.5,481.1666666666667,469.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,471.24691358024694,469.17283950617286,0.13580246913580246,0.13580246913580246,482,Infinity,-1,0.10559006211180125,-1,161,0,1,0.13725490196078433,0.07142857142857142,0.2,473.88235294117646,478.35714285714283,470.1454545454545,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,477.10625,475.0625,0.125,0.125,482,Infinity,-1,0.043478260869565216,-1,161,0,1,0.16129032258064516,0.11627906976744186,0.09090909090909091,481.48387096774195,478,479.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,478.88198757763973,476.85093167701865,0.13043478260869565,0.13043478260869565,482,Infinity,-1,0.043209876543209874,-1,162,0,1,0.13333333333333333,0.12,0.13725490196078433,478,487.8,480.54901960784315,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,472.8198757763975,470.7639751552795,0.19254658385093168,0.19254658385093168,482,Infinity,-1,0.07453416149068323,-1,161,0,1,0.19230769230769232,0.18181818181818182,0.2037037037037037,480.0576923076923,476.5272727272727,470.75925925925924,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,468.81595092024537,466.74233128834356,0.1411042944785276,0.1411042944785276,482,Infinity,-1,0.10559006211180125,-1,161,0,1,0.15789473684210525,0.16071428571428573,0.1,479.03508771929825,464.76785714285717,471.2,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,470.0625,468,0.18125,0.18125,482,Infinity,-1,0.09259259259259259,-1,162,0,1,0.1346153846153846,0.171875,0.25,469.5192307692308,476.59375,471.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,473.5652173913044,471.50931677018633,0.14906832298136646,0.14906832298136646,482,Infinity,-1,0.07453416149068323,-1,161,0,1,0.12903225806451613,0.16,0.16326530612244897,480.4032258064516,469.2,479.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,467.27777777777777,465.22222222222223,0.16666666666666666,0.16666666666666666,482,Infinity,-1,0.07453416149068323,-1,161,0,1,0.19298245614035087,0.09259259259259259,0.21568627450980393,464.4736842105263,468.7037037037037,478.15686274509807,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,476.5460122699387,474.46625766871165,0.17177914110429449,0.17177914110429449,482,Infinity,-1,0.12345679012345678,-1,162,0,1,0.19607843137254902,0.14754098360655737,0.17647058823529413,479.70588235294116,477.8360655737705,481.0980392156863,NaN,NaN,NaN,NaN,NaN,NaN
55000,161,161,471.1320754716981,469.0377358490566,0.16352201257861634,0.16352201257861634,482,Infinity,-1,0.09937888198757763,-1,161,0,1,0.25,0.16129032258064516,0.06666666666666667,471.0769230769231,476.5,473.97777777777776,NaN,NaN,NaN,NaN,NaN,NaN
60000,161,161,468.3558282208589,466.3128834355828,0.15337423312883436,0.15337423312883436,482,Infinity,-1,0.062111801242236024,-1,161,0,1,0.17543859649122806,0.14,0.14285714285714285,473.0877192982456,466.98,473.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
65000,162,162,472.4625,470.375,0.25,0.25,482,Infinity,-1,0.1111111111111111,-1,162,0,1,0.2631578947368421,0.2413793103448276,0.24444444444444444,469.2105263157895,477.6034482758621,480.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,466.6521739130435,464.5527950310559,0.11180124223602485,0.11180124223602485,482,Infinity,-1,0.11180124223602485,-1,161,0,1,0.1,0.1,0.13725490196078433,464.16,468.31666666666666,476.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
75000,161,161,472.58024691358025,470.51851851851853,0.13580246913580246,0.13580246913580246,482,Infinity,-1,0.09937888198757763,-1,161,0,1,0.13043478260869565,0.1935483870967742,0.07407407407407407,474.0652173913044,473.46774193548384,479.0925925925926,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,469.360248447205,467.27950310559004,0.09937888198757763,0.09937888198757763,482,Infinity,-1,0.10493827160493827,-1,162,0,1,0.10869565217391304,0.06896551724137931,0.12280701754385964,467.1304347826087,471.0689655172414,477.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,275,467.7677902621723,465.7303370786517,0.16853932584269662,0.16853932584269662,482,Infinity,-1,0.07636363636363637,-1,275,0,1,0.17105263157894737,0.17,0.16483516483516483,473,468.97,470.7362637362637,NaN,NaN,NaN,NaN,NaN,NaN
90000,277,276,470.68,468.6109090909091,0.18181818181818182,0.18181818181818182,482,Infinity,-1,0.14130434782608695,-1,276,0,1,0.1839080459770115,0.1827956989247312,0.17894736842105263,473.04597701149424,479.80645161290323,468.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
