tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,511.836820083682,509.8200836820084,0.008368200836820083,0.008368200836820083,172,Infinity,-1,0.05639097744360902,-1,266,0,1,0.024390243902439025,0,0,517.8658536585366,511.4567901234568,515.0921052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,266,510.57358490566037,508.5396226415094,0.03018867924528302,0.03018867924528302,172,Infinity,-1,0.03007518796992481,-1,266,0,1,0.05405405405405406,0.009174311926605505,0.036585365853658534,511.63513513513516,512.0275229357799,517.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,512.0674157303371,510.0374531835206,0.018726591760299626,0.018726591760299626,172,Infinity,-1,0.06792452830188679,-1,265,0,1,0.025,0,0.03333333333333333,513.1125,512.5257731958762,519.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,266,508.5037878787879,506.4810606060606,0.026515151515151516,0.026515151515151516,172,Infinity,-1,0.045112781954887216,-1,266,0,1,0.031578947368421054,0.033707865168539325,0.0125,513.578947368421,510.0112359550562,510.6125,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,265,514.4776119402985,512.4328358208955,0.033582089552238806,0.033582089552238806,172,Infinity,-1,0.07924528301886792,-1,266,0,1,0.03409090909090909,0.023809523809523808,0.041666666666666664,518.6590909090909,518.7142857142857,515.15625,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,266,509.82954545454544,507.7916666666667,0.04924242424242424,0.04924242424242424,172,Infinity,-1,0.05639097744360902,-1,265,0,1,0.07142857142857142,0.038461538461538464,0.044444444444444446,516.1285714285714,508.15384615384613,515.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,266,510.84586466165416,508.8157894736842,0.03007518796992481,0.03007518796992481,172,Infinity,-1,0.05263157894736842,-1,266,0,1,0.011904761904761904,0.043478260869565216,0.03333333333333333,516.5714285714286,510.5869565217391,514.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,265,504.5338345864662,502.49624060150376,0.018796992481203006,0.018796992481203006,172,Infinity,-1,0.06037735849056604,-1,265,0,1,0.022988505747126436,0.021739130434782608,0.011494252873563218,504.41379310344826,507.9891304347826,510.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,266,508.719696969697,506.70454545454544,0.03409090909090909,0.03409090909090909,172,Infinity,-1,0.03383458646616541,-1,266,0,1,0.03125,0.038461538461538464,0.03333333333333333,510.1666666666667,513.7692307692307,511.52222222222224,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,266,512.6616541353384,510.6278195488722,0.03383458646616541,0.03383458646616541,172,Infinity,-1,0.06015037593984962,-1,266,0,1,0.0375,0.05,0.011627906976744186,514,518.68,513.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
