tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,330,699.9298245614035,697.8912280701754,0.8596491228070176,0.8596491228070176,470,Infinity,-1,0.012121212121212121,-1,330,0,1,0.8372093023255814,0.8584905660377359,0.8817204301075269,700.8023255813954,702.311320754717,705.3010752688172,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,330,702.1646341463414,700.1158536585366,0.8292682926829268,0.8292682926829268,470,Infinity,-1,0.02727272727272727,-1,331,0,1,0.8333333333333334,0.8651685393258427,0.7983193277310925,705.075,705.1348314606741,705,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,331,701.1321321321321,699.0990990990991,0.8768768768768769,0.8768768768768769,470,Infinity,-1,0.03927492447129909,-1,330,0,1,0.9026548672566371,0.8598130841121495,0.8672566371681416,703.3539823008849,702.8317757009346,705.8938053097345,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,330,701.0611620795107,699.0122324159022,0.8746177370030581,0.8746177370030581,470,Infinity,-1,0.030303030303030304,-1,330,0,1,0.8979591836734694,0.8157894736842105,0.9130434782608695,708.3367346938776,701.7368421052631,702.4,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,330,699.6867469879518,697.644578313253,0.8885542168674698,0.8885542168674698,470,Infinity,-1,0.024242424242424242,-1,330,0,1,0.8584070796460177,0.8679245283018868,0.9380530973451328,703.0973451327434,701.7547169811321,702.929203539823,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,330,701.839393939394,699.7878787878788,0.8757575757575757,0.8757575757575757,470,Infinity,-1,0.030303030303030304,-1,330,0,1,0.8631578947368421,0.8715596330275229,0.8888888888888888,707.2421052631579,704,703.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,330,701.0090909090909,698.9666666666667,0.8727272727272727,0.8727272727272727,470,Infinity,-1,0.051515151515151514,-1,330,0,1,0.8867924528301887,0.8571428571428571,0.8761904761904762,707.1698113207547,702.2689075630252,702.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,330,701.012084592145,698.9425981873112,0.8731117824773413,0.8731117824773413,470,Infinity,-1,0.03333333333333333,-1,330,0,1,0.8571428571428571,0.912621359223301,0.8529411764705882,701.7301587301587,705.0970873786408,705.4019607843137,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,330,701.1128048780488,699.064024390244,0.8780487804878049,0.8780487804878049,470,Infinity,-1,0.030303030303030304,-1,330,0,1,0.9,0.8514851485148515,0.8803418803418803,704.5545454545454,703.2772277227723,704.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,330,699.3848484848485,697.3363636363637,0.8484848484848485,0.8484848484848485,470,Infinity,-1,0.02727272727272727,-1,330,0,1,0.8020833333333334,0.85,0.8859649122807017,699.9895833333334,704.6583333333333,701.7631578947369,NaN,NaN,NaN,NaN,NaN,NaN
55000,330,330,701.0211480362537,698.9546827794562,0.8398791540785498,0.8398791540785498,470,Infinity,-1,0.01818181818181818,-1,330,0,1,0.8108108108108109,0.826530612244898,0.8770491803278688,699.981981981982,710.8979591836735,701.8770491803278,NaN,NaN,NaN,NaN,NaN,NaN
60000,330,330,695.8670694864048,693.821752265861,0.8489425981873112,0.8489425981873112,470,Infinity,-1,0.015151515151515152,-1,330,0,1,0.8290598290598291,0.8252427184466019,0.8918918918918919,703.2393162393163,697.3883495145631,695.3963963963964,NaN,NaN,NaN,NaN,NaN,NaN
65000,330,330,698.0577507598784,696.0182370820669,0.8814589665653495,0.8814589665653495,470,Infinity,-1,0.015151515151515152,-1,330,0,1,0.8878504672897196,0.8521739130434782,0.9065420560747663,697.626168224299,700.1304347826087,705.1308411214953,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,330,698.741641337386,696.6960486322189,0.8571428571428571,0.8571428571428571,470,Infinity,-1,0.03939393939393939,-1,330,0,1,0.8217821782178217,0.8823529411764706,0.8650793650793651,703.8514851485148,701.9607843137255,699.6031746031746,NaN,NaN,NaN,NaN,NaN,NaN
75000,330,330,696.9363636363636,694.869696969697,0.8696969696969697,0.8696969696969697,470,Infinity,-1,0.02727272727272727,-1,331,0,1,0.8306451612903226,0.9009009009009009,0.8842105263157894,701.3629032258065,694.5225225225225,704.0421052631579,NaN,NaN,NaN,NaN,NaN,NaN
80000,330,331,699.6717325227963,697.629179331307,0.8419452887537994,0.8419452887537994,470,Infinity,-1,0.01812688821752266,-1,330,0,1,0.8188405797101449,0.8796296296296297,0.8313253012048193,706.6376811594203,696.4814814814815,703.7831325301205,NaN,NaN,NaN,NaN,NaN,NaN
85000,91,91,708.1889763779527,706.1181102362204,0.8267716535433071,0.8267716535433071,470,Infinity,-1,0.07692307692307693,-1,91,0,1,0.7948717948717948,0.8260869565217391,0.8571428571428571,723.3333333333334,704.695652173913,706.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
90000,91,91,693.8571428571429,691.7912087912088,0.8461538461538461,0.8461538461538461,470,Infinity,-1,0.07692307692307693,-1,91,0,1,0.8974358974358975,0.8260869565217391,0.7931034482758621,702.3589743589744,694.0869565217391,691.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
95000,91,91,691.1208791208791,689.0439560439561,0.8681318681318682,0.8681318681318682,470,Infinity,-1,0.06593406593406594,-1,91,0,1,0.7941176470588235,0.8095238095238095,0.9722222222222222,685.6470588235294,706.0952380952381,694.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
100000,91,91,693.7252747252747,691.6813186813187,0.8351648351648352,0.8351648351648352,470,Infinity,-1,0.054945054945054944,-1,91,0,1,0.8611111111111112,0.8064516129032258,0.8333333333333334,695.2222222222222,697.0322580645161,698.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,91,91,697.5652173913044,695.4782608695652,0.8913043478260869,0.8913043478260869,470,Infinity,-1,0.08791208791208792,-1,91,0,1,0.9230769230769231,0.85,0.9230769230769231,696.4230769230769,696.475,710.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
110000,91,91,700.2747252747253,698.1428571428571,0.9120879120879121,0.9120879120879121,470,Infinity,-1,0.07692307692307693,-1,91,0,1,0.9393939393939394,0.92,0.8787878787878788,703.1515151515151,699.6,705.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
115000,91,91,697.4222222222222,695.3333333333334,0.8333333333333334,0.8333333333333334,470,Infinity,-1,0.08791208791208792,-1,91,0,1,0.8333333333333334,0.8378378378378378,0.8275862068965517,707.1666666666666,695,701.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
120000,91,91,700.5,698.4239130434783,0.8586956521739131,0.8586956521739131,470,Infinity,-1,0.06593406593406594,-1,91,0,1,0.7857142857142857,0.8285714285714286,0.9655172413793104,696.1785714285714,708,704.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
125000,91,91,697.1758241758242,695.0879120879121,0.9560439560439561,0.9560439560439561,470,Infinity,-1,0.10989010989010989,-1,91,0,1,0.9629629629629629,1,0.896551724137931,694.6666666666666,701.4285714285714,703.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
130000,91,91,702.1555555555556,699.9777777777778,0.8222222222222222,0.8222222222222222,470,Infinity,-1,0.14285714285714285,-1,91,0,1,0.8181818181818182,0.7941176470588235,0.8529411764705882,722.0909090909091,693.8823529411765,705.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
135000,91,91,707.2307692307693,705.1758241758242,0.8351648351648352,0.8351648351648352,470,Infinity,-1,0.03296703296703297,-1,91,0,1,0.8571428571428571,0.8076923076923077,0.8333333333333334,720.5428571428571,708.7692307692307,699.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
140000,91,91,699.5,697.4444444444445,0.8222222222222222,0.8222222222222222,470,Infinity,-1,0.06593406593406594,-1,91,0,1,0.7037037037037037,0.9117647058823529,0.8275862068965517,709.4814814814815,695.0588235294117,704.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
145000,91,91,703.445652173913,701.3586956521739,0.8913043478260869,0.8913043478260869,470,Infinity,-1,0.054945054945054944,-1,91,0,1,0.9333333333333333,0.8518518518518519,0.8857142857142857,713.3333333333334,720.2222222222222,689.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
150000,91,91,701.695652173913,699.6086956521739,0.8478260869565217,0.8478260869565217,470,Infinity,-1,0.06593406593406594,-1,91,0,1,0.8275862068965517,0.9032258064516129,0.8125,703.8620689655172,706.0645161290323,703.875,NaN,NaN,NaN,NaN,NaN,NaN
155000,92,91,701.1098901098901,699.0439560439561,0.8461538461538461,0.8461538461538461,470,Infinity,-1,0.08791208791208792,-1,91,0,1,0.8333333333333334,0.84,0.8611111111111112,699,705.6,707.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
160000,91,91,700.3076923076923,698.2417582417582,0.9120879120879121,0.9120879120879121,470,Infinity,-1,0.02197802197802198,-1,92,0,1,0.8787878787878788,0.9230769230769231,0.9375,695.8181818181819,702.5769230769231,711.40625,NaN,NaN,NaN,NaN,NaN,NaN
165000,91,92,697.8021978021978,695.7252747252747,0.8901098901098901,0.8901098901098901,470,Infinity,-1,0.07608695652173914,-1,91,0,1,0.8666666666666667,0.8636363636363636,0.9583333333333334,697.1111111111111,703.4545454545455,705,NaN,NaN,NaN,NaN,NaN,NaN
170000,91,91,693.4347826086956,691.3586956521739,0.8586956521739131,0.8586956521739131,470,Infinity,-1,0.07692307692307693,-1,91,0,1,0.8823529411764706,0.8928571428571429,0.8,705.6176470588235,684.4285714285714,697,NaN,NaN,NaN,NaN,NaN,NaN
175000,91,91,696.7,694.6444444444444,0.7777777777777778,0.7777777777777778,470,Infinity,-1,0.054945054945054944,-1,91,0,1,0.8709677419354839,0.696969696969697,0.7692307692307693,693.1612903225806,698.5757575757576,708.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
