tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,529,526.8904109589041,0.1506849315068493,0.1506849315068493,312,Infinity,-1,0.17791411042944785,-1,163,0,1,0.13333333333333333,0.2,0.10869565217391304,535.7111111111111,538.3090909090909,520.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,533.3271604938271,531.2283950617284,0.12962962962962962,0.12962962962962962,312,Infinity,-1,0.2222222222222222,-1,162,0,1,0.18181818181818182,0.06896551724137931,0.14285714285714285,533.3818181818182,532.6034482758621,543.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,532.329268292683,530.219512195122,0.1402439024390244,0.1402439024390244,312,Infinity,-1,0.1901840490797546,-1,163,0,1,0.14893617021276595,0.1206896551724138,0.15254237288135594,526.468085106383,537.9827586206897,539.4745762711865,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,537.7329192546584,535.6583850931677,0.16149068322981366,0.16149068322981366,312,Infinity,-1,0.2037037037037037,-1,162,0,1,0.04081632653061224,0.1509433962264151,0.2711864406779661,536.7755102040817,551.7547169811321,533.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,528.0731707317074,526.030487804878,0.12804878048780488,0.12804878048780488,312,Infinity,-1,0.17177914110429449,-1,163,0,1,0.15873015873015872,0.12244897959183673,0.09615384615384616,533.6507936507936,528.3469387755102,530.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,531.0858895705521,528.9938650306749,0.10429447852760736,0.10429447852760736,312,Infinity,-1,0.21604938271604937,-1,162,0,1,0.06,0.140625,0.10204081632653061,535.3,525.484375,543.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,524.7716049382716,522.7098765432099,0.09876543209876543,0.09876543209876543,312,Infinity,-1,0.15950920245398773,-1,163,0,1,0.058823529411764705,0.13333333333333333,0.09803921568627451,529.156862745098,525.2333333333333,529.0980392156863,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,524.2919254658385,522.1677018633541,0.14906832298136646,0.14906832298136646,312,Infinity,-1,0.21604938271604937,-1,162,0,1,0.1276595744680851,0.1206896551724138,0.19642857142857142,529.0212765957447,524.8448275862069,527.9821428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,529.780487804878,527.6951219512196,0.09146341463414634,0.09146341463414634,312,Infinity,-1,0.15950920245398773,-1,163,0,1,0.07407407407407407,0.06,0.13333333333333333,529.574074074074,538.32,530.7666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,529.6234567901234,527.5432098765432,0.11728395061728394,0.11728395061728394,312,Infinity,-1,0.19753086419753085,-1,162,0,1,0.14545454545454545,0.07692307692307693,0.12727272727272726,522.6727272727272,541.0576923076923,534.3272727272728,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,534.2222222222222,532.104938271605,0.1419753086419753,0.1419753086419753,312,Infinity,-1,0.18404907975460122,-1,163,0,1,0.18867924528301888,0.1702127659574468,0.08064516129032258,544.1509433962265,537.8936170212766,530.3709677419355,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,532.7098765432099,530.6234567901234,0.12962962962962962,0.12962962962962962,312,Infinity,-1,0.19753086419753085,-1,162,0,1,0.2033898305084746,0.1111111111111111,0.061224489795918366,539.3050847457627,537.2037037037037,529.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,535.179012345679,533.0925925925926,0.08024691358024691,0.08024691358024691,312,Infinity,-1,0.17791411042944785,-1,163,0,1,0.1111111111111111,0.03333333333333333,0.10526315789473684,533.6666666666666,536.3166666666667,543.4035087719299,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,527.140243902439,525.0426829268292,0.12195121951219512,0.12195121951219512,312,Infinity,-1,0.21604938271604937,-1,162,0,1,0.07317073170731707,0.12121212121212122,0.15789473684210525,529.390243902439,536.1060606060606,523.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,528.141975308642,526.0555555555555,0.09259259259259259,0.09259259259259259,312,Infinity,-1,0.22085889570552147,-1,163,0,1,0.09259259259259259,0.109375,0.06818181818181818,528.6666666666666,535.125,527.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,536.0245398773006,533.9325153374233,0.1656441717791411,0.1656441717791411,312,Infinity,-1,0.19135802469135801,-1,162,0,1,0.14035087719298245,0.2,0.16393442622950818,542.5087719298245,545.9111111111112,530.4262295081967,NaN,NaN,NaN,NaN,NaN,NaN
85000,313,313,528.0816326530612,525.9659863945578,0.12585034013605442,0.12585034013605442,312,Infinity,-1,0.09904153354632587,-1,313,0,1,0.1308411214953271,0.16831683168316833,0.06976744186046512,529.5420560747664,526.0990099009902,538.453488372093,NaN,NaN,NaN,NaN,NaN,NaN
90000,312,312,530.1369426751593,528.0350318471337,0.09235668789808917,0.09235668789808917,312,Infinity,-1,0.09615384615384616,-1,312,0,1,0.08333333333333333,0.07207207207207207,0.12149532710280374,527.3333333333334,538.2252252252252,532.7383177570093,NaN,NaN,NaN,NaN,NaN,NaN
95000,313,313,528.7467948717949,526.6153846153846,0.125,0.125,312,Infinity,-1,0.11182108626198083,-1,313,0,1,0.12173913043478261,0.10638297872340426,0.14563106796116504,530.0608695652174,533.9148936170212,531.2621359223301,NaN,NaN,NaN,NaN,NaN,NaN
100000,312,312,530.85303514377,528.7156549520766,0.11182108626198083,0.11182108626198083,312,Infinity,-1,0.10256410256410256,-1,312,0,1,0.07766990291262135,0.10309278350515463,0.1504424778761062,532.4271844660194,534.3814432989691,534.3274336283185,NaN,NaN,NaN,NaN,NaN,NaN
105000,313,313,535.2420382165606,533.1019108280254,0.1178343949044586,0.1178343949044586,312,Infinity,-1,0.1182108626198083,-1,313,0,1,0.14,0.13592233009708737,0.08108108108108109,541.85,537.1262135922331,535.7117117117117,NaN,NaN,NaN,NaN,NaN,NaN
110000,312,312,529.3205128205128,527.2019230769231,0.10897435897435898,0.10897435897435898,312,Infinity,-1,0.11858974358974358,-1,312,0,1,0.08849557522123894,0.12903225806451613,0.11320754716981132,532.29203539823,532.3870967741935,531.9150943396227,NaN,NaN,NaN,NaN,NaN,NaN
115000,313,313,529,526.8617363344051,0.12218649517684887,0.12218649517684887,312,Infinity,-1,0.12140575079872204,-1,313,0,1,0.14893617021276595,0.10714285714285714,0.11428571428571428,532.5106382978723,534.7767857142857,528.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,312,312,529.3482428115016,527.2140575079873,0.12779552715654952,0.12779552715654952,312,Infinity,-1,0.125,-1,312,0,1,0.10256410256410256,0.13043478260869565,0.15384615384615385,534.1367521367522,534.6630434782609,527.8557692307693,NaN,NaN,NaN,NaN,NaN,NaN
125000,313,313,527.2587859424921,525.111821086262,0.10862619808306709,0.10862619808306709,312,Infinity,-1,0.13099041533546327,-1,313,0,1,0.13513513513513514,0.1134020618556701,0.0761904761904762,527.5315315315315,534.7525773195877,528.5619047619048,NaN,NaN,NaN,NaN,NaN,NaN
130000,312,312,529.2396166134185,527.108626198083,0.134185303514377,0.134185303514377,312,Infinity,-1,0.11217948717948718,-1,312,0,1,0.15853658536585366,0.13709677419354838,0.11214953271028037,526.109756097561,530.2096774193549,538.9158878504672,NaN,NaN,NaN,NaN,NaN,NaN
135000,313,313,527.3215434083602,525.176848874598,0.17684887459807075,0.17684887459807075,312,Infinity,-1,0.12779552715654952,-1,313,0,1,0.1743119266055046,0.1511627906976744,0.19827586206896552,532.2935779816514,531.2093023255813,527.4051724137931,NaN,NaN,NaN,NaN,NaN,NaN
