tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,242.74375,240.6875,0.2625,0.2625,162,Infinity,-1,0,-1,169,0,1,0.23214285714285715,0.2413793103448276,0.32608695652173914,241.35714285714286,248.25862068965517,247.7173913043478,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,252.15976331360946,250.0887573964497,0.1893491124260355,0.1893491124260355,162,Infinity,-1,0,-1,168,0,1,0.12307692307692308,0.2,0.2653061224489796,254.15384615384616,256.8909090909091,254.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,168,245.2994011976048,243.23353293413174,0.2994011976047904,0.2994011976047904,162,Infinity,-1,0,-1,169,0,1,0.3269230769230769,0.3392857142857143,0.23728813559322035,252.76923076923077,240.46428571428572,251.66101694915255,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,169,252.42011834319527,250.4023668639053,0.28402366863905326,0.28402366863905326,162,Infinity,-1,0,-1,168,0,1,0.375,0.2727272727272727,0.22727272727272727,260.875,249.94545454545454,255.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,253.1,251.03529411764706,0.24705882352941178,0.24705882352941178,162,Infinity,-1,0,-1,168,0,1,0.26785714285714285,0.19672131147540983,0.2830188679245283,254.89285714285714,257.1475409836066,256.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,250.76785714285714,248.70833333333334,0.30952380952380953,0.30952380952380953,162,Infinity,-1,0,-1,169,0,1,0.36,0.27419354838709675,0.30357142857142855,252.74,259.56451612903226,248.08928571428572,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,244.2797619047619,242.22619047619048,0.27380952380952384,0.27380952380952384,162,Infinity,-1,0,-1,168,0,1,0.27941176470588236,0.24444444444444444,0.2909090909090909,247.83823529411765,250.64444444444445,243.76363636363635,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,251.89880952380952,249.83333333333334,0.2857142857142857,0.2857142857142857,162,Infinity,-1,0,-1,168,0,1,0.3220338983050847,0.23214285714285715,0.3018867924528302,247.9322033898305,264.76785714285717,252.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,246.17751479289942,244.1301775147929,0.2485207100591716,0.2485207100591716,162,Infinity,-1,0,-1,169,0,1,0.3,0.25,0.19672131147540983,250.1,247.125,249.7704918032787,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,244.9345238095238,242.875,0.2857142857142857,0.2857142857142857,162,Infinity,-1,0,-1,168,0,1,0.30357142857142855,0.27419354838709675,0.28,252.76785714285714,244.74193548387098,246.4,NaN,NaN,NaN,NaN,NaN,NaN
