tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,710.8666666666667,708.8666666666667,0.8266666666666667,0.8266666666666667,188,Infinity,-1,0.045454545454545456,-1,88,0,1,0.7894736842105263,0.8484848484848485,0.8260869565217391,714.7894736842105,712.8484848484849,714.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,713.3908045977012,711.3908045977012,0.8735632183908046,0.8735632183908046,188,Infinity,-1,0.022988505747126436,-1,87,0,1,0.9310344827586207,0.8,0.8787878787878788,716.5862068965517,709.56,721.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,711.7415730337078,709.7415730337078,0.8651685393258427,0.8651685393258427,188,Infinity,-1,0.056818181818181816,-1,88,0,1,0.8333333333333334,0.8275862068965517,0.9333333333333333,720.6666666666666,721.1034482758621,702.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,712.3563218390805,710.3563218390805,0.8735632183908046,0.8735632183908046,188,Infinity,-1,0.04597701149425287,-1,87,0,1,0.7575757575757576,0.8928571428571429,1,722.5454545454545,713,708.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,701.0227272727273,699.0227272727273,0.8181818181818182,0.8181818181818182,188,Infinity,-1,0.045454545454545456,-1,88,0,1,0.72,0.9615384615384616,0.7837837837837838,693.6,708.3846153846154,708,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,721.6666666666666,719.6666666666666,0.896551724137931,0.896551724137931,188,Infinity,-1,0.05747126436781609,-1,87,0,1,0.8571428571428571,0.9354838709677419,0.8928571428571429,714.7857142857143,726.3870967741935,732.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,716.0227272727273,714.0227272727273,0.8522727272727273,0.8522727272727273,188,Infinity,-1,0.10227272727272728,-1,88,0,1,0.9,0.8108108108108109,0.8571428571428571,713.6666666666666,716.6216216216217,730.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,711.2068965517242,709.2068965517242,0.8735632183908046,0.8735632183908046,188,Infinity,-1,0.04597701149425287,-1,87,0,1,0.9259259259259259,0.8333333333333334,0.8611111111111112,718.7037037037037,712.125,712.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,708.5632183908046,706.5632183908046,0.896551724137931,0.896551724137931,188,Infinity,-1,0.07954545454545454,-1,88,0,1,0.8,0.9428571428571428,0.9259259259259259,714.76,718.8285714285714,699.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,711.3218390804598,709.3218390804598,0.896551724137931,0.896551724137931,188,Infinity,-1,0.05747126436781609,-1,87,0,1,0.8214285714285714,0.896551724137931,0.9666666666666667,711.5714285714286,720.0689655172414,711.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
