tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,146.2,144.17857142857142,0.04285714285714286,0.04285714285714286,8,Infinity,-1,0.04498269896193772,-1,289,0,1,0.04040404040404041,0.04040404040404041,0.04878048780487805,155.57575757575756,122.54545454545455,173.58536585365854,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,150.94117647058823,148.91003460207614,0.04498269896193772,0.04498269896193772,8,Infinity,-1,0.01384083044982699,-1,290,0,1,0.011111111111111112,0.04807692307692308,0.07368421052631578,136.77777777777777,129.69230769230768,196.70526315789473,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,290,160.06920415224914,158.03114186851212,0.0726643598615917,0.0726643598615917,8,Infinity,-1,0.02413793103448276,-1,289,0,1,0.09183673469387756,0.07608695652173914,0.050505050505050504,174.25510204081633,113.6413043478261,197.87878787878788,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,289,163.42214532871972,161.3840830449827,0.03806228373702422,0.03806228373702422,8,Infinity,-1,0.010380622837370242,-1,289,0,1,0.04,0.031578947368421054,0.0425531914893617,139.62,152.01052631578946,209.4787234042553,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,155.78275862068966,153.77241379310345,0.05172413793103448,0.05172413793103448,8,Infinity,-1,0.01730103806228374,-1,289,0,1,0.041666666666666664,0.05102040816326531,0.0625,168.84375,186.62244897959184,120.27083333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,156.64359861591694,154.6159169550173,0.03806228373702422,0.03806228373702422,8,Infinity,-1,0.02422145328719723,-1,289,0,1,0.047058823529411764,0.03,0.038461538461538464,155.04705882352943,134.74,187.29807692307693,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,155.2941176470588,153.26297577854672,0.03806228373702422,0.03806228373702422,8,Infinity,-1,0.020761245674740483,-1,289,0,1,0.05154639175257732,0.036585365853658534,0.02727272727272727,239.9278350515464,102.3048780487805,128.03636363636363,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,161.48442906574394,159.44636678200692,0.03806228373702422,0.03806228373702422,8,Infinity,-1,0.020761245674740483,-1,289,0,1,0.056818181818181816,0.021052631578947368,0.03773584905660377,144.79545454545453,143.22105263157894,199.83962264150944,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,155.80968858131487,153.78546712802768,0.05190311418685121,0.05190311418685121,8,Infinity,-1,0.03460207612456748,-1,289,0,1,0.06521739130434782,0.03,0.061855670103092786,151.81521739130434,190.4,132.83505154639175,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,158.4567474048443,156.42906574394465,0.031141868512110725,0.031141868512110725,8,Infinity,-1,0.02768166089965398,-1,289,0,1,0.030303030303030304,0.033707865168539325,0.0297029702970297,190.55555555555554,159.42696629213484,134.66336633663366,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,289,158.47750865051904,156.44290657439447,0.04498269896193772,0.04498269896193772,8,Infinity,-1,0.01730103806228374,-1,289,0,1,0.043010752688172046,0.04040404040404041,0.05154639175257732,163.0752688172043,158.8989898989899,162.49484536082474,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,289,154.69204152249134,152.65051903114187,0.03806228373702422,0.03806228373702422,8,Infinity,-1,0.04152249134948097,-1,289,0,1,0.05154639175257732,0.030612244897959183,0.031914893617021274,162.9278350515464,130.21428571428572,180.85106382978722,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,289,154.67128027681662,152.65397923875432,0.04152249134948097,0.04152249134948097,8,Infinity,-1,0.01730103806228374,-1,289,0,1,0.049019607843137254,0.0410958904109589,0.03508771929824561,169.72549019607843,149.65753424657535,152,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,289,164.83391003460207,162.79584775086505,0.05536332179930796,0.05536332179930796,8,Infinity,-1,0.02422145328719723,-1,289,0,1,0.05,0.041237113402061855,0.07608695652173914,180.08,153.340206185567,169.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,289,152.87241379310345,150.83448275862068,0.04482758620689655,0.04482758620689655,8,Infinity,-1,0.01730103806228374,-1,289,0,1,0.02127659574468085,0.045871559633027525,0.06896551724137931,146.79787234042553,159.9724770642202,160.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,289,158.94444444444446,156.90972222222223,0.04861111111111111,0.04861111111111111,8,Infinity,-1,0.04152249134948097,-1,289,0,1,0.050505050505050504,0.02830188679245283,0.07228915662650602,155.73737373737373,123.48113207547169,218.42168674698794,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,317,142.80757097791798,140.77917981072557,0.025236593059936908,0.025236593059936908,8,Infinity,-1,0.015772870662460567,-1,318,0,1,0.026785714285714284,0.02727272727272727,0.021052631578947368,144.4375,163.5818181818182,126.8,NaN,NaN,NaN,NaN,NaN,NaN
90000,317,318,147.58307210031347,145.56426332288402,0.04075235109717868,0.04075235109717868,8,Infinity,-1,0.009433962264150943,-1,317,0,1,0.045871559633027525,0.06382978723404255,0.017241379310344827,159.8256880733945,179.41489361702128,118.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,317,317,142.5173501577287,140.49211356466876,0.0473186119873817,0.0473186119873817,8,Infinity,-1,0.025236593059936908,-1,317,0,1,0.017857142857142856,0.08181818181818182,0.042105263157894736,117.46428571428571,159.93636363636364,161.83157894736843,NaN,NaN,NaN,NaN,NaN,NaN
100000,317,317,140.26898734177215,138.23101265822785,0.04113924050632911,0.04113924050632911,8,Infinity,-1,0.012618296529968454,-1,317,0,1,0.03773584905660377,0.04424778761061947,0.041237113402061855,150.77358490566039,142.79646017699116,135.57731958762886,NaN,NaN,NaN,NaN,NaN,NaN
105000,317,317,146.9589905362776,144.93375394321765,0.028391167192429023,0.028391167192429023,8,Infinity,-1,0.015772870662460567,-1,317,0,1,0.03875968992248062,0.03125,0.010869565217391304,168.06201550387595,146.01041666666666,128.66304347826087,NaN,NaN,NaN,NaN,NaN,NaN
110000,318,317,147.7665615141956,145.74132492113566,0.05362776025236593,0.05362776025236593,8,Infinity,-1,0.028391167192429023,-1,317,0,1,0.05555555555555555,0.07476635514018691,0.029411764705882353,158.9537037037037,161.85046728971963,130.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
115000,317,318,140.34069400630915,138.30283911671924,0.050473186119873815,0.050473186119873815,8,Infinity,-1,0.02830188679245283,-1,318,0,1,0.04040404040404041,0.04950495049504951,0.05982905982905983,154.53535353535352,148.2970297029703,129.52136752136752,NaN,NaN,NaN,NaN,NaN,NaN
120000,317,317,144.56603773584905,142.53773584905662,0.03773584905660377,0.03773584905660377,8,Infinity,-1,0.01892744479495268,-1,317,0,1,0.061224489795918366,0.018691588785046728,0.035398230088495575,152.9387755102041,118.92523364485982,169.99115044247787,NaN,NaN,NaN,NaN,NaN,NaN
125000,317,317,144.3596214511041,142.32807570977917,0.04416403785488959,0.04416403785488959,8,Infinity,-1,0.025236593059936908,-1,317,0,1,0.0380952380952381,0.047619047619047616,0.04672897196261682,150.25714285714287,135.1238095238095,156.50467289719626,NaN,NaN,NaN,NaN,NaN,NaN
130000,317,317,146.58490566037736,144.5566037735849,0.040880503144654086,0.040880503144654086,8,Infinity,-1,0.028391167192429023,-1,317,0,1,0.05555555555555555,0.04,0.023529411764705882,170.21296296296296,159.984,108.03529411764706,NaN,NaN,NaN,NaN,NaN,NaN
135000,317,317,139.73101265822785,137.7120253164557,0.0379746835443038,0.0379746835443038,8,Infinity,-1,0.012618296529968454,-1,317,0,1,0.025,0.03669724770642202,0.05747126436781609,132.08333333333334,166.348623853211,127.80459770114942,NaN,NaN,NaN,NaN,NaN,NaN
140000,318,318,145.608832807571,143.57728706624604,0.0473186119873817,0.0473186119873817,8,Infinity,-1,0.015723270440251572,-1,318,0,1,0.061224489795918366,0.04672897196261682,0.03571428571428571,123.77551020408163,188.99065420560748,131.72321428571428,NaN,NaN,NaN,NaN,NaN,NaN
145000,317,317,142.36163522012578,140.33647798742138,0.02830188679245283,0.02830188679245283,8,Infinity,-1,0.028391167192429023,-1,317,0,1,0.04,0.018867924528301886,0.026785714285714284,163.15,164.14150943396226,111.67857142857143,NaN,NaN,NaN,NaN,NaN,NaN
150000,317,317,145.33753943217667,143.30283911671924,0.04100946372239748,0.04100946372239748,8,Infinity,-1,0.012618296529968454,-1,317,0,1,0.07216494845360824,0.03571428571428571,0.018518518518518517,198.61855670103094,133.16071428571428,118.86111111111111,NaN,NaN,NaN,NaN,NaN,NaN
155000,317,317,146.9652996845426,144.93059936908517,0.05362776025236593,0.05362776025236593,8,Infinity,-1,0.025236593059936908,-1,317,0,1,0.046875,0.06451612903225806,0.052083333333333336,158.1171875,136.90322580645162,151.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
160000,317,317,141.43848580441642,139.40694006309147,0.05993690851735016,0.05993690851735016,8,Infinity,-1,0.015772870662460567,-1,317,0,1,0.056074766355140186,0.07476635514018691,0.04854368932038835,151.42056074766356,133.81308411214954,148.1747572815534,NaN,NaN,NaN,NaN,NaN,NaN
165000,300,300,155.56105610561056,153.5148514851485,0.052805280528052806,0.052805280528052806,8,Infinity,-1,0.03,-1,300,0,1,0.05555555555555555,0.0660377358490566,0.037383177570093455,184.43333333333334,157.33018867924528,138.00934579439252,NaN,NaN,NaN,NaN,NaN,NaN
