tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,365.28169014084506,363.28169014084506,0.9154929577464789,0.9154929577464789,238,Infinity,-1,0,-1,76,0,1,0.96,0.8928571428571429,0.8888888888888888,372.36,369.07142857142856,361.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,370.2133333333333,368.2,0.9466666666666667,0.9466666666666667,238,Infinity,-1,0.013157894736842105,-1,76,0,1,0.9047619047619048,0.9428571428571428,1,380.3809523809524,368.57142857142856,373.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,368.55263157894734,366.55263157894734,0.8947368421052632,0.8947368421052632,238,Infinity,-1,0,-1,76,0,1,0.782608695652174,0.9629629629629629,0.9230769230769231,390.1304347826087,355.037037037037,372.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,373.64864864864865,371.64864864864865,0.9594594594594594,0.9594594594594594,238,Infinity,-1,0,-1,76,0,1,0.9615384615384616,1,0.8947368421052632,369.9230769230769,379.7241379310345,381.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,367.56410256410254,365.56410256410254,0.9358974358974359,0.9358974358974359,238,Infinity,-1,0.013333333333333334,-1,75,0,1,0.9230769230769231,0.9166666666666666,0.9642857142857143,360.2692307692308,378.375,373.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,366.48,364.46666666666664,0.88,0.88,238,Infinity,-1,0.013157894736842105,-1,76,0,1,0.9130434782608695,0.8518518518518519,0.88,378,366.51851851851853,364.8,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,363.6842105263158,361.6842105263158,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0,-1,76,0,1,0.90625,0.9444444444444444,0.9615384615384616,368,359.6666666666667,369.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,367.7763157894737,365.7631578947368,0.9342105263157895,0.9342105263157895,238,Infinity,-1,0.02631578947368421,-1,76,0,1,0.8095238095238095,0.9629629629629629,1,366.0952380952381,365.74074074074076,379.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,75,371.5921052631579,369.57894736842104,0.881578947368421,0.881578947368421,238,Infinity,-1,0.013333333333333334,-1,76,0,1,0.9,0.9166666666666666,0.84375,375,372.5416666666667,375.78125,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,76,374.19736842105266,372.2105263157895,0.9605263157894737,0.9605263157894737,238,Infinity,-1,0,-1,75,0,1,0.9655172413793104,0.9166666666666666,1,374.8965517241379,383,374.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,76,365.6933333333333,363.6666666666667,0.9466666666666667,0.9466666666666667,238,Infinity,-1,0.02631578947368421,-1,76,0,1,0.9545454545454546,0.9655172413793104,0.9166666666666666,365.27272727272725,372.44827586206895,367.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,76,375.7792207792208,373.7792207792208,0.948051948051948,0.948051948051948,238,Infinity,-1,0,-1,76,0,1,0.9411764705882353,0.9428571428571428,0.96,377.4117647058824,386,369.6,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,76,363,361,0.9466666666666667,0.9466666666666667,238,Infinity,-1,0.013157894736842105,-1,76,0,1,0.9629629629629629,0.9583333333333334,0.9166666666666666,369.1111111111111,372.0833333333333,356.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,75,368.69736842105266,366.6842105263158,0.9078947368421053,0.9078947368421053,238,Infinity,-1,0.02666666666666667,-1,75,0,1,0.9130434782608695,0.88,0.9285714285714286,382.7826086956522,381.6,353.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,76,370.2133333333333,368.2,0.88,0.88,238,Infinity,-1,0,-1,76,0,1,0.7857142857142857,0.9310344827586207,0.9444444444444444,372.64285714285717,370.7586206896552,378,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,76,373.4342105263158,371.42105263157896,0.9210526315789473,0.9210526315789473,238,Infinity,-1,0.013157894736842105,-1,76,0,1,0.7619047619047619,0.9545454545454546,1,384.1904761904762,372.54545454545456,374.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
85000,253,253,372.4,370.2,0.9125,0.9125,238,Infinity,-1,0.22134387351778656,-1,253,0,1,0.9240506329113924,0.9014084507042254,0.9111111111111111,373.27848101265823,379.50704225352115,373.0888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,253,367.6877470355731,365.4387351778656,0.9209486166007905,0.9209486166007905,238,Infinity,-1,0.2490118577075099,-1,254,0,1,0.9529411764705882,0.9176470588235294,0.891566265060241,367.6,371.47058823529414,371.7831325301205,NaN,NaN,NaN,NaN,NaN,NaN
95000,253,254,370.3794466403162,368.102766798419,0.9367588932806324,0.9367588932806324,238,Infinity,-1,0.24803149606299213,-1,253,0,1,0.90625,0.9761904761904762,0.9315068493150684,370.5104166666667,376.01190476190476,372.6027397260274,NaN,NaN,NaN,NaN,NaN,NaN
100000,254,254,368.04330708661416,365.7834645669291,0.9212598425196851,0.9212598425196851,238,Infinity,-1,0.20866141732283464,-1,254,0,1,0.9052631578947369,0.9285714285714286,0.9333333333333333,373.46315789473687,370,367.6,NaN,NaN,NaN,NaN,NaN,NaN
105000,254,254,369.7647058823529,367.5098039215686,0.9490196078431372,0.9490196078431372,238,Infinity,-1,0.2283464566929134,-1,254,0,1,0.967032967032967,0.9069767441860465,0.9743589743589743,368.6703296703297,376.01162790697674,372.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
110000,254,254,368.06299212598424,365.81496062992125,0.937007874015748,0.937007874015748,238,Infinity,-1,0.21653543307086615,-1,254,0,1,0.9473684210526315,0.9390243902439024,0.922077922077922,371.3263157894737,367.5243902439024,373.2207792207792,NaN,NaN,NaN,NaN,NaN,NaN
115000,254,254,367.3582677165354,365.1023622047244,0.9330708661417323,0.9330708661417323,238,Infinity,-1,0.25196850393700787,-1,254,0,1,0.9550561797752809,0.935064935064935,0.9090909090909091,370.6179775280899,366.012987012987,372.84090909090907,NaN,NaN,NaN,NaN,NaN,NaN
120000,254,254,372.24015748031496,370.0275590551181,0.937007874015748,0.937007874015748,238,Infinity,-1,0.2440944881889764,-1,254,0,1,0.9222222222222223,0.9247311827956989,0.971830985915493,373.9888888888889,378.10752688172045,371.6901408450704,NaN,NaN,NaN,NaN,NaN,NaN
125000,254,254,373.5217391304348,371.2332015810277,0.9486166007905138,0.9486166007905138,238,Infinity,-1,0.2677165354330709,-1,254,0,1,0.9438202247191011,0.9354838709677419,0.971830985915493,379.314606741573,379.16129032258067,367.9718309859155,NaN,NaN,NaN,NaN,NaN,NaN
130000,254,254,373.40625,371.1484375,0.9453125,0.9453125,238,Infinity,-1,0.28346456692913385,-1,254,0,1,0.9393939393939394,0.9387755102040817,0.9565217391304348,375.75757575757575,372.2142857142857,380.3369565217391,NaN,NaN,NaN,NaN,NaN,NaN
135000,254,254,375.52777777777777,373.2857142857143,0.9126984126984127,0.9126984126984127,238,Infinity,-1,0.24015748031496062,-1,254,0,1,0.891566265060241,0.8987341772151899,0.9444444444444444,376.28915662650604,383.5822784810127,375.03333333333336,NaN,NaN,NaN,NaN,NaN,NaN
140000,254,254,370.5390625,368.2578125,0.9375,0.9375,238,Infinity,-1,0.2677165354330709,-1,254,0,1,0.8977272727272727,0.9411764705882353,0.9759036144578314,372.92045454545456,372.01176470588234,374.49397590361446,NaN,NaN,NaN,NaN,NaN,NaN
145000,254,253,373.3227091633466,371.1434262948207,0.9123505976095617,0.9123505976095617,238,Infinity,-1,0.233201581027668,-1,254,0,1,0.891566265060241,0.9397590361445783,0.9058823529411765,374.3614457831325,380.56626506024094,373.2,NaN,NaN,NaN,NaN,NaN,NaN
150000,253,254,367.80392156862746,365.54117647058825,0.9254901960784314,0.9254901960784314,238,Infinity,-1,0.24803149606299213,-1,253,0,1,0.956989247311828,0.9166666666666666,0.8974358974358975,371.55913978494624,369.70238095238096,369.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
155000,254,254,366.1968503937008,363.96062992125985,0.9291338582677166,0.9291338582677166,238,Infinity,-1,0.23622047244094488,-1,254,0,1,0.9333333333333333,0.8941176470588236,0.9620253164556962,367.55555555555554,372.5176470588235,366.2911392405063,NaN,NaN,NaN,NaN,NaN,NaN
160000,254,254,369.6313725490196,367.40784313725493,0.9294117647058824,0.9294117647058824,238,Infinity,-1,0.2283464566929134,-1,254,0,1,0.9634146341463414,0.8977272727272727,0.9294117647058824,373.2926829268293,371.78409090909093,371.6823529411765,NaN,NaN,NaN,NaN,NaN,NaN
165000,254,254,366.15748031496065,363.9448818897638,0.9330708661417323,0.9330708661417323,238,Infinity,-1,0.22440944881889763,-1,254,0,1,0.9523809523809523,0.9390243902439024,0.9090909090909091,371.8095238095238,366.6951219512195,367.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
