tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,140.5399061032864,138.48356807511738,0.7981220657276995,0.7981220657276995,219,Infinity,-1,0.1095890410958904,-1,219,0,1,0.8205128205128205,0.671875,0.8873239436619719,139.37179487179486,151.671875,140.49295774647888,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,139.8847926267281,137.8294930875576,0.7649769585253456,0.7649769585253456,219,Infinity,-1,0.1004566210045662,-1,219,0,1,0.6753246753246753,0.7804878048780488,0.8620689655172413,135.46753246753246,147.5609756097561,145.63793103448276,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,137.13513513513513,135.06756756756758,0.8063063063063063,0.8063063063063063,219,Infinity,-1,0.1004566210045662,-1,219,0,1,0.8271604938271605,0.8378378378378378,0.746268656716418,142.23456790123456,139.4189189189189,137.98507462686567,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,137.92694063926942,135.87671232876713,0.7990867579908676,0.7990867579908676,219,Infinity,-1,0.0963302752293578,-1,218,0,1,0.8360655737704918,0.7934782608695652,0.7727272727272727,140.85245901639345,140.44565217391303,141.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,138.2626728110599,136.22119815668202,0.815668202764977,0.815668202764977,219,Infinity,-1,0.0639269406392694,-1,219,0,1,0.8375,0.7567567567567568,0.8571428571428571,142.8,140.71621621621622,139.4920634920635,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,143.23181818181817,141.17727272727274,0.8409090909090909,0.8409090909090909,219,Infinity,-1,0.091324200913242,-1,219,0,1,0.8493150684931506,0.8082191780821918,0.8648648648648649,148.06849315068493,143.86301369863014,146.44594594594594,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,142.3744292237443,140.34703196347033,0.7899543378995434,0.7899543378995434,219,Infinity,-1,0.091324200913242,-1,219,0,1,0.759493670886076,0.7727272727272727,0.8378378378378378,139.70886075949366,145.24242424242425,151.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,143.37614678899084,141.28899082568807,0.7981651376146789,0.7981651376146789,219,Infinity,-1,0.1559633027522936,-1,218,0,1,0.7894736842105263,0.71875,0.8717948717948718,142.42105263157896,146.234375,149.98717948717947,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,141.47222222222223,139.41203703703704,0.8101851851851852,0.8101851851851852,219,Infinity,-1,0.1187214611872146,-1,219,0,1,0.8405797101449275,0.8088235294117647,0.7848101265822784,144.02898550724638,146.4558823529412,142.86075949367088,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,139.7027027027027,137.63963963963963,0.8153153153153153,0.8153153153153153,219,Infinity,-1,0.1141552511415525,-1,219,0,1,0.8292682926829268,0.8,0.8125,145.5121951219512,138.96666666666667,142.3,NaN,NaN,NaN,NaN,NaN,NaN
