tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,255.75641025641025,253.73076923076923,0.5512820512820513,0.5512820512820513,180,Infinity,-1,0,-1,83,0,1,0.34782608695652173,0.6666666666666666,0.5909090909090909,258.82608695652175,263.969696969697,250.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,263.6823529411765,261.6470588235294,0.5647058823529412,0.5647058823529412,180,Infinity,-1,0.012048192771084338,-1,83,0,1,0.5185185185185185,0.5882352941176471,0.5833333333333334,272.3333333333333,270,255.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,258.5243902439024,256.4878048780488,0.6585365853658537,0.6585365853658537,180,Infinity,-1,0,-1,83,0,1,0.6923076923076923,0.6666666666666666,0.6206896551724138,258.6923076923077,266.1111111111111,259.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,262.5487804878049,260.5,0.6463414634146342,0.6463414634146342,180,Infinity,-1,0,-1,83,0,1,0.6190476190476191,0.6857142857142857,0.6153846153846154,272.23809523809524,262.8285714285714,263.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,83,257.26506024096386,255.24096385542168,0.5301204819277109,0.5301204819277109,180,Infinity,-1,0,-1,83,0,1,0.5357142857142857,0.6129032258064516,0.4166666666666667,260.39285714285717,266.06451612903226,252.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,82,253.65060240963857,251.63855421686748,0.4939759036144578,0.4939759036144578,180,Infinity,-1,0.012195121951219513,-1,82,0,1,0.41379310344827586,0.4,0.7083333333333334,253.10344827586206,264.6333333333333,250.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,259.4578313253012,257.4096385542169,0.5783132530120482,0.5783132530120482,180,Infinity,-1,0,-1,83,0,1,0.5,0.6153846153846154,0.6296296296296297,263.3,262.61538461538464,261.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,250.08536585365854,248.02439024390245,0.5,0.5,180,Infinity,-1,0.012048192771084338,-1,83,0,1,0.4642857142857143,0.5555555555555556,0.48148148148148145,260.10714285714283,250.8148148148148,247.92592592592592,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,256.3095238095238,254.28571428571428,0.6666666666666666,0.6666666666666666,180,Infinity,-1,0,-1,83,0,1,0.6521739130434783,0.6060606060606061,0.75,261.4347826086956,263.42424242424244,252.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,259.0121951219512,257,0.6219512195121951,0.6219512195121951,180,Infinity,-1,0,-1,83,0,1,0.6,0.6071428571428571,0.6666666666666666,254.63333333333333,270.4642857142857,261.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
