tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,155.40816326530611,153.35714285714286,0.5408163265306123,0.5408163265306123,73,Infinity,-1,0,-1,101,0,1,0.5625,0.5151515151515151,0.5454545454545454,162.3125,162.4848484848485,150.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,156,153.92,0.54,0.54,73,Infinity,-1,0,-1,100,0,1,0.71875,0.3902439024390244,0.5555555555555556,162.6875,157.4390243902439,156.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,159.65346534653466,157.6039603960396,0.5346534653465347,0.5346534653465347,73,Infinity,-1,0,-1,101,0,1,0.45161290322580644,0.6,0.5333333333333333,166.6451612903226,164.95,155.3,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,160.85858585858585,158.83838383838383,0.6666666666666666,0.6666666666666666,73,Infinity,-1,0,-1,100,0,1,0.6875,0.6216216216216216,0.7,151.71875,173.13513513513513,165.3,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,156.9,154.84,0.64,0.64,73,Infinity,-1,0,-1,100,0,1,0.5405405405405406,0.7407407407407407,0.6666666666666666,162.78378378378378,156.07407407407408,159.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,151.26470588235293,149.19607843137254,0.6470588235294118,0.6470588235294118,73,Infinity,-1,0,-1,101,0,1,0.6666666666666666,0.6875,0.5714285714285714,163.38095238095238,135.125,162.17857142857142,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,157.48,155.41,0.53,0.53,73,Infinity,-1,0,-1,100,0,1,0.5121951219512195,0.5862068965517241,0.5,162.85365853658536,161.0344827586207,156.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,161.03960396039605,158.990099009901,0.5247524752475248,0.5247524752475248,73,Infinity,-1,0,-1,101,0,1,0.5588235294117647,0.5517241379310345,0.47368421052631576,170.55882352941177,170.6551724137931,152.97368421052633,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,164.19,162.11,0.52,0.52,73,Infinity,-1,0,-1,100,0,1,0.45714285714285713,0.5357142857142857,0.5675675675675675,165.11428571428573,160.42857142857142,174.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,158.86138613861385,156.8019801980198,0.5742574257425742,0.5742574257425742,73,Infinity,-1,0,-1,100,0,1,0.5405405405405406,0.5,0.6875,165.78378378378378,160.78125,158.28125,NaN,NaN,NaN,NaN,NaN,NaN
55000,101,101,159.2,157.15,0.7,0.7,73,Infinity,-1,0,-1,101,0,1,0.7027027027027027,0.7241379310344828,0.6764705882352942,161.43243243243242,160.3793103448276,164.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
60000,100,100,163.3,161.25,0.53,0.53,73,Infinity,-1,0,-1,100,0,1,0.5428571428571428,0.5161290322580645,0.5294117647058824,167.14285714285714,168,163.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
65000,101,101,157,154.95,0.62,0.62,73,Infinity,-1,0,-1,101,0,1,0.6,0.6111111111111112,0.6470588235294118,157.3,170.75,150.91176470588235,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,100,167.49,165.47,0.59,0.59,73,Infinity,-1,0,-1,100,0,1,0.5853658536585366,0.6206896551724138,0.5666666666666667,168.9512195121951,170.41379310344828,172.6,NaN,NaN,NaN,NaN,NaN,NaN
75000,100,100,163.7128712871287,161.7029702970297,0.5247524752475248,0.5247524752475248,73,Infinity,-1,0,-1,100,0,1,0.53125,0.475,0.5862068965517241,154.53125,173.975,170.06896551724137,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,164.30693069306932,162.23762376237624,0.6633663366336634,0.6633663366336634,73,Infinity,-1,0,-1,101,0,1,0.7105263157894737,0.6428571428571429,0.6285714285714286,166.3684210526316,167.25,168.17142857142858,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,247,157.08230452674897,155.00411522633746,0.5308641975308642,0.5308641975308642,73,Infinity,-1,0.004048582995951417,-1,247,0,1,0.5428571428571428,0.5421686746987951,0.5111111111111111,155.05714285714285,165.49397590361446,158.74444444444444,NaN,NaN,NaN,NaN,NaN,NaN
90000,248,248,160.75708502024293,158.68421052631578,0.5789473684210527,0.5789473684210527,73,Infinity,-1,0.016129032258064516,-1,248,0,1,0.6,0.5185185185185185,0.6172839506172839,164.64705882352942,163.06172839506172,163.2469135802469,NaN,NaN,NaN,NaN,NaN,NaN
95000,248,248,162.16129032258064,160.0766129032258,0.5887096774193549,0.5887096774193549,73,Infinity,-1,0,-1,248,0,1,0.5789473684210527,0.5903614457831325,0.5955056179775281,164.93421052631578,162.50602409638554,167.58426966292134,NaN,NaN,NaN,NaN,NaN,NaN
100000,248,248,165.914979757085,163.82186234817814,0.5951417004048583,0.5951417004048583,73,Infinity,-1,0.016129032258064516,-1,248,0,1,0.6428571428571429,0.6,0.5294117647058824,163.97619047619048,170.03157894736842,173.0735294117647,NaN,NaN,NaN,NaN,NaN,NaN
105000,248,248,159.54032258064515,157.45564516129033,0.5443548387096774,0.5443548387096774,73,Infinity,-1,0.008064516129032258,-1,248,0,1,0.573170731707317,0.5425531914893617,0.5138888888888888,164.4878048780488,159.89361702127658,163.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,248,248,158.79757085020242,156.7085020242915,0.4979757085020243,0.4979757085020243,73,Infinity,-1,0,-1,248,0,1,0.4,0.6111111111111112,0.4675324675324675,159.8625,160.63333333333333,164.84415584415584,NaN,NaN,NaN,NaN,NaN,NaN
115000,248,248,165.976,163.888,0.516,0.516,73,Infinity,-1,0.008064516129032258,-1,248,0,1,0.4691358024691358,0.5975609756097561,0.4827586206896552,173.1851851851852,163.73170731707316,169.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
120000,248,248,160.13709677419354,158.0483870967742,0.5806451612903226,0.5806451612903226,73,Infinity,-1,0.004032258064516129,-1,248,0,1,0.5949367088607594,0.5609756097560976,0.5862068965517241,163.9873417721519,161.6829268292683,163.49425287356323,NaN,NaN,NaN,NaN,NaN,NaN
125000,248,248,156.61290322580646,154.5241935483871,0.5645161290322581,0.5645161290322581,73,Infinity,-1,0.012096774193548387,-1,248,0,1,0.49411764705882355,0.6144578313253012,0.5875,157.9764705882353,158.3012048192771,162.3875,NaN,NaN,NaN,NaN,NaN,NaN
130000,248,248,164,161.93172690763052,0.5582329317269076,0.5582329317269076,73,Infinity,-1,0.020161290322580645,-1,248,0,1,0.569620253164557,0.5058823529411764,0.6,167.26582278481013,168.57647058823528,164.87058823529412,NaN,NaN,NaN,NaN,NaN,NaN
135000,248,248,157.26530612244898,155.1795918367347,0.6081632653061224,0.6081632653061224,73,Infinity,-1,0.020161290322580645,-1,248,0,1,0.6582278481012658,0.6052631578947368,0.5666666666666667,157.68354430379748,165.75,157.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,248,248,162.072,160.004,0.592,0.592,73,Infinity,-1,0.008064516129032258,-1,248,0,1,0.5888888888888889,0.5238095238095238,0.6710526315789473,166.1,169.92857142857142,158.14473684210526,NaN,NaN,NaN,NaN,NaN,NaN
145000,248,248,158.51807228915663,156.429718875502,0.5823293172690763,0.5823293172690763,73,Infinity,-1,0.012096774193548387,-1,248,0,1,0.6027397260273972,0.6022727272727273,0.5454545454545454,163.27397260273972,161.45454545454547,159.79545454545453,NaN,NaN,NaN,NaN,NaN,NaN
150000,248,248,159.4738955823293,157.40160642570282,0.570281124497992,0.570281124497992,73,Infinity,-1,0,-1,248,0,1,0.5542168674698795,0.5340909090909091,0.6282051282051282,167.3734939759036,163.38636363636363,156,NaN,NaN,NaN,NaN,NaN,NaN
155000,248,248,158.06854838709677,155.96774193548387,0.5403225806451613,0.5403225806451613,73,Infinity,-1,0.008064516129032258,-1,248,0,1,0.6049382716049383,0.4444444444444444,0.5697674418604651,160.79012345679013,163.7283950617284,158.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
160000,248,248,160.6437246963563,158.5587044534413,0.5991902834008097,0.5991902834008097,73,Infinity,-1,0.012096774193548387,-1,248,0,1,0.5842696629213483,0.6951219512195121,0.5131578947368421,162.7865168539326,162.4512195121951,165.6184210526316,NaN,NaN,NaN,NaN,NaN,NaN
165000,248,248,161.56451612903226,159.50806451612902,0.5161290322580645,0.5161290322580645,73,Infinity,-1,0.004032258064516129,-1,248,0,1,0.5393258426966292,0.4805194805194805,0.524390243902439,167.91011235955057,157.57142857142858,167.23170731707316,NaN,NaN,NaN,NaN,NaN,NaN
170000,248,248,162.66129032258064,160.59274193548387,0.5524193548387096,0.5524193548387096,73,Infinity,-1,0.004032258064516129,-1,248,0,1,0.5365853658536586,0.5268817204301075,0.6027397260273972,160.5609756097561,165.20430107526883,171.72602739726028,NaN,NaN,NaN,NaN,NaN,NaN
175000,248,248,166.47368421052633,164.42105263157896,0.562753036437247,0.562753036437247,73,Infinity,-1,0.020161290322580645,-1,248,0,1,0.5,0.6835443037974683,0.5125,168.36363636363637,166.15189873417722,173.725,NaN,NaN,NaN,NaN,NaN,NaN
180000,249,248,160.556,158.464,0.584,0.584,73,Infinity,-1,0.004032258064516129,-1,248,0,1,0.6625,0.4945054945054945,0.6075949367088608,163.1375,163.5054945054945,163.77215189873417,NaN,NaN,NaN,NaN,NaN,NaN
185000,248,248,161.8,159.69795918367348,0.5551020408163265,0.5551020408163265,73,Infinity,-1,0.008064516129032258,-1,249,0,1,0.5053763440860215,0.5833333333333334,0.5882352941176471,165.63440860215053,165.54761904761904,162.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
190000,248,249,159.172,157.084,0.544,0.544,73,Infinity,-1,0.01606425702811245,-1,248,0,1,0.547945205479452,0.6282051282051282,0.47474747474747475,161.46575342465752,164.60256410256412,160.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
195000,248,248,157.26,155.176,0.616,0.616,73,Infinity,-1,0,-1,248,0,1,0.648936170212766,0.5662650602409639,0.6301369863013698,161.0212765957447,165.67469879518072,152.78082191780823,NaN,NaN,NaN,NaN,NaN,NaN
200000,248,248,162,159.90204081632652,0.5387755102040817,0.5387755102040817,73,Infinity,-1,0.016129032258064516,-1,248,0,1,0.5666666666666667,0.47560975609756095,0.5753424657534246,168.05555555555554,162.0121951219512,164.32876712328766,NaN,NaN,NaN,NaN,NaN,NaN
205000,248,248,157.16867469879517,155.06827309236948,0.5461847389558233,0.5461847389558233,73,Infinity,-1,0.008064516129032258,-1,248,0,1,0.5643564356435643,0.5652173913043478,0.5063291139240507,169.31683168316832,157.9855072463768,150,NaN,NaN,NaN,NaN,NaN,NaN
210000,248,248,160.60728744939271,158.48987854251013,0.562753036437247,0.562753036437247,73,Infinity,-1,0.004032258064516129,-1,248,0,1,0.5466666666666666,0.56,0.5773195876288659,164.86666666666667,164.73333333333332,161.39175257731958,NaN,NaN,NaN,NaN,NaN,NaN
215000,248,248,163.13360323886639,161.06477732793522,0.5465587044534413,0.5465587044534413,73,Infinity,-1,0,-1,248,0,1,0.5571428571428572,0.5952380952380952,0.4946236559139785,161.95714285714286,169.26190476190476,166.21505376344086,NaN,NaN,NaN,NaN,NaN,NaN
220000,248,248,164.436,162.336,0.584,0.584,73,Infinity,-1,0.012096774193548387,-1,248,0,1,0.5802469135802469,0.5974025974025974,0.5760869565217391,167.01234567901236,168.41558441558442,166.77173913043478,NaN,NaN,NaN,NaN,NaN,NaN
225000,248,248,160.45967741935485,158.39112903225808,0.6169354838709677,0.6169354838709677,73,Infinity,-1,0.016129032258064516,-1,248,0,1,0.5949367088607594,0.6777777777777778,0.569620253164557,165.40506329113924,157.9111111111111,167.49367088607596,NaN,NaN,NaN,NaN,NaN,NaN
230000,248,248,160.04048582995952,157.97165991902833,0.5668016194331984,0.5668016194331984,73,Infinity,-1,0.024193548387096774,-1,248,0,1,0.5074626865671642,0.6195652173913043,0.5568181818181818,160.23880597014926,164.16304347826087,163.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
235000,248,248,155.792,153.72,0.532,0.532,73,Infinity,-1,0.012096774193548387,-1,248,0,1,0.4845360824742268,0.5915492957746479,0.5365853658536586,157.24742268041237,164.73239436619718,155.15853658536585,NaN,NaN,NaN,NaN,NaN,NaN
240000,248,248,164.46311475409837,162.38524590163934,0.5491803278688525,0.5491803278688525,73,Infinity,-1,0.016129032258064516,-1,248,0,1,0.4878048780487805,0.6309523809523809,0.5256410256410257,171.890243902439,165.07142857142858,165.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
245000,248,248,161.81673306772907,159.74103585657372,0.5737051792828686,0.5737051792828686,73,Infinity,-1,0.004032258064516129,-1,248,0,1,0.6024096385542169,0.5542168674698795,0.5647058823529412,165.43373493975903,167.13253012048193,161.71764705882353,NaN,NaN,NaN,NaN,NaN,NaN
