tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,404.82758620689657,402.82758620689657,0.3103448275862069,0.3103448275862069,308,Infinity,-1,0,-1,62,0,1,0.42857142857142855,0.23076923076923078,0.25,416.0952380952381,416.38461538461536,395.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,401.55737704918033,399.55737704918033,0.29508196721311475,0.29508196721311475,308,Infinity,-1,0,-1,62,0,1,0.3333333333333333,0.3,0.23529411764705882,396.3333333333333,404.5,416.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,393.88709677419354,391.8709677419355,0.24193548387096775,0.24193548387096775,308,Infinity,-1,0.016129032258064516,-1,62,0,1,0.21739130434782608,0.25,0.2608695652173913,403.6521739130435,399.1875,388.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,395.4918032786885,393.4918032786885,0.29508196721311475,0.29508196721311475,308,Infinity,-1,0.01639344262295082,-1,61,0,1,0.34782608695652173,0.42105263157894735,0.10526315789473684,394.5217391304348,409.57894736842104,392.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,403.56451612903226,401.5483870967742,0.24193548387096775,0.24193548387096775,308,Infinity,-1,0,-1,62,0,1,0.2857142857142857,0.25,0.21428571428571427,409.42857142857144,413,400.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,388.7258064516129,386.7096774193548,0.2903225806451613,0.2903225806451613,308,Infinity,-1,0.016129032258064516,-1,62,0,1,0.2777777777777778,0.28,0.3157894736842105,395.1666666666667,388.36,392.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,410.3225806451613,408.3225806451613,0.24193548387096775,0.24193548387096775,308,Infinity,-1,0,-1,62,0,1,0.12,0.35,0.29411764705882354,411.6,420.5,407.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,399.33870967741933,397.35483870967744,0.24193548387096775,0.24193548387096775,308,Infinity,-1,0,-1,61,0,1,0.25,0.15789473684210525,0.30434782608695654,399.95,411.1578947368421,397.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,400.75409836065575,398.73770491803276,0.22950819672131148,0.22950819672131148,308,Infinity,-1,0.016129032258064516,-1,62,0,1,0.16666666666666666,0.23809523809523808,0.2727272727272727,411.3333333333333,399.9047619047619,401.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,393.37704918032784,391.3606557377049,0.19672131147540983,0.19672131147540983,308,Infinity,-1,0.03225806451612903,-1,62,0,1,0.23076923076923078,0.13333333333333333,0.2,398,395.3333333333333,395,NaN,NaN,NaN,NaN,NaN,NaN
