tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,598.3928571428571,596.3928571428571,0.26785714285714285,0.26785714285714285,260,Infinity,-1,0,-1,63,0,1,0.2857142857142857,0.32,0.17647058823529413,595.1428571428571,605.2,600.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,604.5238095238095,602.4920634920635,0.19047619047619047,0.19047619047619047,260,Infinity,-1,0,-1,63,0,1,0.375,0.13636363636363635,0.12,618.5625,614.3636363636364,594.4,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,604.8412698412699,602.8253968253969,0.1746031746031746,0.1746031746031746,260,Infinity,-1,0,-1,63,0,1,0.15384615384615385,0.14285714285714285,0.25,608.3846153846154,612.2857142857143,601.0625,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,609.0322580645161,607.0322580645161,0.25806451612903225,0.25806451612903225,260,Infinity,-1,0,-1,63,0,1,0.2777777777777778,0.23529411764705882,0.25925925925925924,610.2222222222222,619.1764705882352,608.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,601.3492063492064,599.3492063492064,0.23809523809523808,0.23809523809523808,260,Infinity,-1,0,-1,63,0,1,0.17647058823529413,0.21739130434782608,0.30434782608695654,591.5294117647059,617.1304347826087,601.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,596.09375,594.0625,0.15625,0.15625,260,Infinity,-1,0,-1,63,0,1,0.23076923076923078,0.14285714285714285,0.058823529411764705,598.3461538461538,600.8571428571429,598,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,601.1290322580645,599.1290322580645,0.16129032258064516,0.16129032258064516,260,Infinity,-1,0,-1,63,0,1,0.19230769230769232,0.16666666666666666,0.08333333333333333,608,598.4166666666666,607.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,593.5714285714286,591.5555555555555,0.19047619047619047,0.19047619047619047,260,Infinity,-1,0,-1,63,0,1,0.15384615384615385,0.21428571428571427,0.21739130434782608,602.1923076923077,600.8571428571429,587.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,604.53125,602.53125,0.203125,0.203125,260,Infinity,-1,0,-1,62,0,1,0.13636363636363635,0.3181818181818182,0.15,608.4545454545455,618.9090909090909,594,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,590.483870967742,588.483870967742,0.25806451612903225,0.25806451612903225,260,Infinity,-1,0.015873015873015872,-1,63,0,1,0.25,0.19047619047619047,0.3333333333333333,590.95,581.3333333333334,608,NaN,NaN,NaN,NaN,NaN,NaN
