tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,147,99.80281690140845,97.78873239436619,0.19718309859154928,0.19718309859154928,301,Infinity,-1,0.061224489795918366,-1,147,0,1,0.14545454545454545,0.23809523809523808,0.2222222222222222,108.16363636363636,97.97619047619048,100.57777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,146,107.22972972972973,105.20945945945945,0.1891891891891892,0.1891891891891892,301,Infinity,-1,0.11643835616438356,-1,146,0,1,0.10416666666666667,0.22727272727272727,0.23214285714285715,104.66666666666667,112.31818181818181,113.30357142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,100.48630136986301,98.47945205479452,0.2328767123287671,0.2328767123287671,301,Infinity,-1,0.07534246575342465,-1,146,0,1,0.2127659574468085,0.25,0.23404255319148937,95.65957446808511,109.13461538461539,105.02127659574468,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,99.81756756756756,97.79054054054055,0.17567567567567569,0.17567567567567569,301,Infinity,-1,0.10273972602739725,-1,146,0,1,0.14285714285714285,0.25,0.12962962962962962,110.85714285714286,92.40384615384616,106.51851851851852,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,97.51388888888889,95.5,0.1111111111111111,0.1111111111111111,301,Infinity,-1,0.0958904109589041,-1,146,0,1,0.14583333333333334,0.022222222222222223,0.1568627450980392,101.75,100.22222222222223,99.56862745098039,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,104.46575342465754,102.45205479452055,0.23972602739726026,0.23972602739726026,301,Infinity,-1,0.0684931506849315,-1,146,0,1,0.2608695652173913,0.2037037037037037,0.2608695652173913,106.69565217391305,109.66666666666667,105.58695652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,102.55479452054794,100.52054794520548,0.21232876712328766,0.21232876712328766,301,Infinity,-1,0.0958904109589041,-1,146,0,1,0.14,0.20408163265306123,0.2978723404255319,103.98,103.48979591836735,109.25531914893617,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,93.64137931034483,91.60689655172413,0.21379310344827587,0.21379310344827587,301,Infinity,-1,0.0821917808219178,-1,146,0,1,0.1509433962264151,0.23404255319148937,0.26666666666666666,89.0754716981132,102.42553191489361,99.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,105.3445945945946,103.33783783783784,0.2972972972972973,0.2972972972972973,301,Infinity,-1,0.07534246575342465,-1,146,0,1,0.28888888888888886,0.2558139534883721,0.3333333333333333,106.62222222222222,107.74418604651163,110,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,102.63265306122449,100.61904761904762,0.17687074829931973,0.17687074829931973,301,Infinity,-1,0.0547945205479452,-1,146,0,1,0.21568627450980393,0.28205128205128205,0.07017543859649122,108.7843137254902,103.64102564102564,104.12280701754386,NaN,NaN,NaN,NaN,NaN,NaN
