tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,288,718.6356275303643,716.5951417004048,0.48582995951417,0.48582995951417,307,Infinity,-1,0.059027777777777776,-1,288,0,1,0.5113636363636364,0.4418604651162791,0.5068493150684932,717.6363636363636,720.8139534883721,727.1232876712329,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,288,722.0487804878048,719.9756097560976,0.5296167247386759,0.5296167247386759,307,Infinity,-1,0.0763888888888889,-1,288,0,1,0.5263157894736842,0.5760869565217391,0.49,726.7473684210527,722.75,725.21,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,288,718.8206896551724,716.7310344827587,0.4896551724137931,0.4896551724137931,307,Infinity,-1,0.09722222222222222,-1,288,0,1,0.532608695652174,0.46875,0.47058823529411764,721.5760869565217,721.0625,722.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,288,720.2727272727273,718.1748251748252,0.6013986013986014,0.6013986013986014,307,Infinity,-1,0.09722222222222222,-1,288,0,1,0.6116504854368932,0.5643564356435643,0.6341463414634146,725.3300970873786,720.3168316831683,723.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,288,718.9273356401384,716.8477508650519,0.5432525951557093,0.5432525951557093,307,Infinity,-1,0.08333333333333333,-1,288,0,1,0.4895833333333333,0.5638297872340425,0.5757575757575758,727.125,719.3936170212766,718.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,288,717.1602787456446,715.0871080139373,0.5609756097560976,0.5609756097560976,307,Infinity,-1,0.10069444444444445,-1,288,0,1,0.5444444444444444,0.5,0.6115702479338843,719.9444444444445,723.171052631579,718.099173553719,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,288,716.6379310344828,714.5655172413793,0.5275862068965518,0.5275862068965518,307,Infinity,-1,0.08333333333333333,-1,288,0,1,0.5370370370370371,0.5257731958762887,0.5176470588235295,716.7314814814815,723.6082474226804,718.4235294117647,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,287,718.8571428571429,716.780487804878,0.5749128919860628,0.5749128919860628,307,Infinity,-1,0.07665505226480836,-1,288,0,1,0.5164835164835165,0.63,0.5729166666666666,721.010989010989,723.87,720.1145833333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,288,721.4370629370629,719.3391608391609,0.534965034965035,0.534965034965035,307,Infinity,-1,0.09027777777777778,-1,287,0,1,0.5795454545454546,0.5306122448979592,0.5,726.2386363636364,720.7448979591836,725.99,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,288,723.3391003460208,721.2698961937716,0.5432525951557093,0.5432525951557093,307,Infinity,-1,0.09375,-1,288,0,1,0.41414141414141414,0.6206896551724138,0.6019417475728155,723.2828282828283,722.0919540229885,732.5728155339806,NaN,NaN,NaN,NaN,NaN,NaN
