tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,239.7783251231527,237.65024630541873,0.054187192118226604,0.054187192118226604,383,Infinity,-1,0.1588785046728972,-1,214,0,1,0.07462686567164178,0.029411764705882353,0.058823529411764705,251.56716417910448,241.2058823529412,235.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,236.2314814814815,234.1064814814815,0.041666666666666664,0.041666666666666664,383,Infinity,-1,0.1308411214953271,-1,215,0,1,0.014925373134328358,0.060240963855421686,0.045454545454545456,243.6417910447761,235.32530120481928,239.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,215,240.3066037735849,238.1933962264151,0.07075471698113207,0.07075471698113207,383,Infinity,-1,0.13023255813953488,-1,214,0,1,0.08955223880597014,0.06329113924050633,0.06060606060606061,245.61194029850745,245.08860759493672,238.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,237.04166666666666,234.9537037037037,0.05555555555555555,0.05555555555555555,383,Infinity,-1,0.1261682242990654,-1,214,0,1,0.02857142857142857,0.08955223880597014,0.05063291139240506,248.42857142857142,241.955223880597,230.77215189873417,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,237.03286384976525,234.92018779342723,0.04225352112676056,0.04225352112676056,383,Infinity,-1,0.16822429906542055,-1,214,0,1,0.022727272727272728,0.058823529411764705,0.05263157894736842,244.57954545454547,239.11764705882354,233.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,240.7962962962963,238.69444444444446,0.05555555555555555,0.05555555555555555,383,Infinity,-1,0.12149532710280374,-1,214,0,1,0.05714285714285714,0.08571428571428572,0.02631578947368421,243.14285714285714,244.4,243.6184210526316,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,238.29857819905214,236.19431279620852,0.02843601895734597,0.02843601895734597,383,Infinity,-1,0.12149532710280374,-1,214,0,1,0.04411764705882353,0.015384615384615385,0.02564102564102564,238.4264705882353,240.73846153846154,244.01282051282053,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,242.5906976744186,240.47441860465116,0.037209302325581395,0.037209302325581395,383,Infinity,-1,0.14485981308411214,-1,214,0,1,0.036585365853658534,0.05405405405405406,0.01694915254237288,243.85365853658536,244.48648648648648,249.01694915254237,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,243.76279069767443,241.66511627906976,0.06976744186046512,0.06976744186046512,383,Infinity,-1,0.11214953271028037,-1,214,0,1,0.015151515151515152,0.12903225806451613,0.06896551724137931,241,249.75806451612902,248.80459770114942,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,242.03271028037383,239.9018691588785,0.056074766355140186,0.056074766355140186,383,Infinity,-1,0.1822429906542056,-1,214,0,1,0.08196721311475409,0.06666666666666667,0.02564102564102564,238.1639344262295,251.6,243.75641025641025,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,214,239.37264150943398,237.24056603773585,0.05188679245283019,0.05188679245283019,383,Infinity,-1,0.17757009345794392,-1,214,0,1,0.05405405405405406,0.031746031746031744,0.06666666666666667,244.02702702702703,242.42857142857142,240.38666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,214,238.70833333333334,236.61574074074073,0.06481481481481481,0.06481481481481481,383,Infinity,-1,0.11214953271028037,-1,214,0,1,0.0821917808219178,0.05,0.06349206349206349,241.27397260273972,244.1125,238.93650793650792,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,214,238.68837209302325,236.5906976744186,0.07906976744186046,0.07906976744186046,383,Infinity,-1,0.14018691588785046,-1,214,0,1,0.08,0.08,0.07692307692307693,242.38666666666666,241.86666666666667,240.44615384615383,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,214,242.78773584905662,240.6933962264151,0.02830188679245283,0.02830188679245283,383,Infinity,-1,0.1261682242990654,-1,214,0,1,0,0.04,0.045454545454545456,247.43661971830986,243.84,246.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,214,240.07441860465116,237.9813953488372,0.03255813953488372,0.03255813953488372,383,Infinity,-1,0.102803738317757,-1,214,0,1,0.031746031746031744,0.013333333333333334,0.05194805194805195,232.11111111111111,253.44,241.75324675324674,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,214,241.30697674418604,239.21395348837208,0.037209302325581395,0.037209302325581395,383,Infinity,-1,0.10747663551401869,-1,214,0,1,0.04285714285714286,0.014084507042253521,0.05405405405405406,242.81428571428572,246.54929577464787,243.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
85000,215,214,234.8450704225352,232.73708920187792,0.06103286384976526,0.06103286384976526,383,Infinity,-1,0.1261682242990654,-1,214,0,1,0.078125,0.03076923076923077,0.07142857142857142,239.5625,234.43076923076924,238.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
90000,214,214,238.5373831775701,236.42056074766356,0.037383177570093455,0.037383177570093455,383,Infinity,-1,0.17757009345794392,-1,215,0,1,0.04411764705882353,0.04878048780487805,0.015625,235.91176470588235,243.4878048780488,244.6875,NaN,NaN,NaN,NaN,NaN,NaN
95000,214,215,242.70560747663552,240.59345794392524,0.0514018691588785,0.0514018691588785,383,Infinity,-1,0.13023255813953488,-1,214,0,1,0.041666666666666664,0.05194805194805195,0.06153846153846154,242.02777777777777,245.4025974025974,249.83076923076922,NaN,NaN,NaN,NaN,NaN,NaN
100000,214,214,242.28372093023256,240.15348837209302,0.027906976744186046,0.027906976744186046,383,Infinity,-1,0.1308411214953271,-1,214,0,1,0.0410958904109589,0.014492753623188406,0.0273972602739726,239.64383561643837,246.1159420289855,249.8904109589041,NaN,NaN,NaN,NaN,NaN,NaN
105000,214,214,240.05164319248826,237.93427230046947,0.046948356807511735,0.046948356807511735,383,Infinity,-1,0.1308411214953271,-1,214,0,1,0.039473684210526314,0.015384615384615385,0.08333333333333333,244.69736842105263,249.3846153846154,235.36111111111111,NaN,NaN,NaN,NaN,NaN,NaN
110000,214,214,236.49302325581397,234.40465116279069,0.05116279069767442,0.05116279069767442,383,Infinity,-1,0.1588785046728972,-1,214,0,1,0.029850746268656716,0.02631578947368421,0.09722222222222222,237.53731343283582,238.52631578947367,242.15277777777777,NaN,NaN,NaN,NaN,NaN,NaN
115000,214,214,235.35211267605635,233.23474178403757,0.03286384976525822,0.03286384976525822,383,Infinity,-1,0.1588785046728972,-1,214,0,1,0.024691358024691357,0.045454545454545456,0.030303030303030304,233.66666666666666,241.15151515151516,241.0151515151515,NaN,NaN,NaN,NaN,NaN,NaN
120000,214,214,236.25233644859813,234.11682242990653,0.037383177570093455,0.037383177570093455,383,Infinity,-1,0.13551401869158877,-1,214,0,1,0.06349206349206349,0.013888888888888888,0.0379746835443038,235.9206349206349,241.59722222222223,239.50632911392404,NaN,NaN,NaN,NaN,NaN,NaN
125000,214,214,242.08878504672896,239.97663551401868,0.0514018691588785,0.0514018691588785,383,Infinity,-1,0.1588785046728972,-1,214,0,1,0.03076923076923077,0.06493506493506493,0.05555555555555555,251.07692307692307,235.27272727272728,249.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,214,214,240.6822429906542,238.59345794392524,0.06542056074766354,0.06542056074766354,383,Infinity,-1,0.14953271028037382,-1,214,0,1,0.09090909090909091,0.07575757575757576,0.036585365853658534,246.93939393939394,249.21212121212122,236.40243902439025,NaN,NaN,NaN,NaN,NaN,NaN
135000,214,214,238.3066037735849,236.20754716981133,0.009433962264150943,0.009433962264150943,383,Infinity,-1,0.102803738317757,-1,214,0,1,0.013333333333333334,0,0.012658227848101266,239.86666666666667,238.8448275862069,244.32911392405063,NaN,NaN,NaN,NaN,NaN,NaN
140000,214,214,239.62037037037038,237.50925925925927,0.041666666666666664,0.041666666666666664,383,Infinity,-1,0.1588785046728972,-1,214,0,1,0.05,0.01282051282051282,0.0641025641025641,231.33333333333334,250.15384615384616,243.48717948717947,NaN,NaN,NaN,NaN,NaN,NaN
145000,214,214,239.75925925925927,237.6435185185185,0.046296296296296294,0.046296296296296294,383,Infinity,-1,0.14953271028037382,-1,214,0,1,0.02631578947368421,0.0547945205479452,0.05970149253731343,236.81578947368422,245.7945205479452,245.91044776119404,NaN,NaN,NaN,NaN,NaN,NaN
150000,214,214,241.80281690140845,239.66666666666666,0.028169014084507043,0.028169014084507043,383,Infinity,-1,0.16355140186915887,-1,214,0,1,0.024096385542168676,0,0.07272727272727272,242.3012048192771,248.38666666666666,243.25454545454545,NaN,NaN,NaN,NaN,NaN,NaN
155000,214,214,240.37264150943398,238.2688679245283,0.07075471698113207,0.07075471698113207,383,Infinity,-1,0.09345794392523364,-1,214,0,1,0.05405405405405406,0.07575757575757576,0.08333333333333333,243.8108108108108,244.04545454545453,242.15277777777777,NaN,NaN,NaN,NaN,NaN,NaN
160000,214,214,241.67592592592592,239.54166666666666,0.05092592592592592,0.05092592592592592,383,Infinity,-1,0.17757009345794392,-1,214,0,1,0.05333333333333334,0.04411764705882353,0.0547945205479452,241.72,248.72058823529412,243.58904109589042,NaN,NaN,NaN,NaN,NaN,NaN
165000,215,214,240.58878504672896,238.48130841121494,0.04672897196261682,0.04672897196261682,383,Infinity,-1,0.14953271028037382,-1,214,0,1,0.030303030303030304,0.08433734939759036,0.015384615384615385,243.28787878787878,245.2289156626506,241.52307692307693,NaN,NaN,NaN,NaN,NaN,NaN
170000,214,214,242.23474178403757,240.10798122065728,0.04225352112676056,0.04225352112676056,383,Infinity,-1,0.12149532710280374,-1,215,0,1,0,0.05555555555555555,0.06666666666666667,252.4848484848485,239.625,243.98666666666668,NaN,NaN,NaN,NaN,NaN,NaN
175000,214,215,238.03703703703704,235.93055555555554,0.08333333333333333,0.08333333333333333,383,Infinity,-1,0.12558139534883722,-1,214,0,1,0.06666666666666667,0.1111111111111111,0.07246376811594203,238.64,244.77777777777777,239.43478260869566,NaN,NaN,NaN,NaN,NaN,NaN
180000,214,214,243.26291079812208,241.15023474178403,0.07042253521126761,0.07042253521126761,383,Infinity,-1,0.11214953271028037,-1,214,0,1,0.04477611940298507,0.10294117647058823,0.0641025641025641,244.38805970149255,249.01470588235293,245.28205128205127,NaN,NaN,NaN,NaN,NaN,NaN
185000,214,214,233.61574074074073,231.5601851851852,0.032407407407407406,0.032407407407407406,383,Infinity,-1,0.102803738317757,-1,214,0,1,0.03333333333333333,0.016129032258064516,0.046875,236.88888888888889,232.3548387096774,240.1875,NaN,NaN,NaN,NaN,NaN,NaN
190000,214,214,239.09478672985782,236.97630331753555,0.07109004739336493,0.07109004739336493,383,Infinity,-1,0.10747663551401869,-1,214,0,1,0.06578947368421052,0.08695652173913043,0.06060606060606061,243.5,240.7536231884058,241.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
195000,214,214,238.36866359447004,236.29493087557603,0.03225806451612903,0.03225806451612903,383,Infinity,-1,0.1542056074766355,-1,214,0,1,0.02857142857142857,0.04225352112676056,0.02631578947368421,235.57142857142858,247,241.28947368421052,NaN,NaN,NaN,NaN,NaN,NaN
200000,214,214,237.56542056074767,235.43457943925233,0.028037383177570093,0.028037383177570093,383,Infinity,-1,0.16822429906542055,-1,214,0,1,0,0.03896103896103896,0.0379746835443038,234.18965517241378,235.5194805194805,249.8860759493671,NaN,NaN,NaN,NaN,NaN,NaN
205000,214,214,238.33953488372094,236.2325581395349,0.04186046511627907,0.04186046511627907,383,Infinity,-1,0.1261682242990654,-1,214,0,1,0.05714285714285714,0.04838709677419355,0.024096385542168676,237.97142857142856,239.4516129032258,245.33734939759037,NaN,NaN,NaN,NaN,NaN,NaN
210000,214,214,241.82159624413146,239.72769953051642,0.03755868544600939,0.03755868544600939,383,Infinity,-1,0.11682242990654206,-1,214,0,1,0.016666666666666666,0.037037037037037035,0.05555555555555555,242.15,243.92592592592592,247.86111111111111,NaN,NaN,NaN,NaN,NaN,NaN
215000,214,214,237.6431924882629,235.57746478873239,0.04225352112676056,0.04225352112676056,383,Infinity,-1,0.102803738317757,-1,214,0,1,0.07142857142857142,0,0.06451612903225806,242.9857142857143,244.39506172839506,232.9516129032258,NaN,NaN,NaN,NaN,NaN,NaN
220000,214,214,241.16744186046512,239.06511627906977,0.027906976744186046,0.027906976744186046,383,Infinity,-1,0.1261682242990654,-1,214,0,1,0.012345679012345678,0.016666666666666666,0.05405405405405406,243.30864197530863,248.95,240.95945945945945,NaN,NaN,NaN,NaN,NaN,NaN
225000,214,214,241.93364928909952,239.8388625592417,0.04265402843601896,0.04265402843601896,383,Infinity,-1,0.1261682242990654,-1,214,0,1,0.06944444444444445,0.045454545454545456,0.0136986301369863,241.18055555555554,251.03030303030303,242.93150684931507,NaN,NaN,NaN,NaN,NaN,NaN
230000,214,214,241.3935185185185,239.27777777777777,0.05555555555555555,0.05555555555555555,383,Infinity,-1,0.17289719626168223,-1,214,0,1,0.04285714285714286,0.09859154929577464,0.02666666666666667,246.14285714285714,245.59154929577466,241.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
