tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,475.7753303964758,473.6740088105727,0.18061674008810572,0.18061674008810572,195,Infinity,-1,0,-1,252,0,1,0.19047619047619047,0.1728395061728395,0.18072289156626506,475.53968253968253,479.82716049382714,480.10843373493975,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,479.0079365079365,476.8968253968254,0.20634920634920634,0.20634920634920634,195,Infinity,-1,0,-1,252,0,1,0.19444444444444445,0.18181818181818182,0.23300970873786409,482.3611111111111,485.45454545454544,479.11650485436894,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,477.20717131474106,475.0996015936255,0.18725099601593626,0.18725099601593626,195,Infinity,-1,0,-1,251,0,1,0.21428571428571427,0.2328767123287671,0.1276595744680851,481.4047619047619,482.4657534246575,477.29787234042556,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,485.5335968379447,483.45454545454544,0.15019762845849802,0.15019762845849802,195,Infinity,-1,0,-1,252,0,1,0.2159090909090909,0.10256410256410256,0.12643678160919541,487.27272727272725,487.70512820512823,490.4597701149425,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,478.876,476.8,0.184,0.184,195,Infinity,-1,0,-1,251,0,1,0.20987654320987653,0.16091954022988506,0.18292682926829268,481.1604938271605,477.2183908045977,487.4146341463415,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,484.50396825396825,482.37698412698415,0.1984126984126984,0.1984126984126984,195,Infinity,-1,0,-1,252,0,1,0.2222222222222222,0.22093023255813954,0.15294117647058825,486.8395061728395,487.7093023255814,487.84705882352944,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,479.1547619047619,477.05555555555554,0.15079365079365079,0.15079365079365079,195,Infinity,-1,0,-1,251,0,1,0.18947368421052632,0.12643678160919541,0.12857142857142856,480.57894736842104,477.9310344827586,489.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,481.1075697211155,479,0.1593625498007968,0.1593625498007968,195,Infinity,-1,0,-1,252,0,1,0.14814814814814814,0.16666666666666666,0.1625,484,484.94444444444446,483.1625,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,481.4624505928854,479.34387351778656,0.15019762845849802,0.15019762845849802,195,Infinity,-1,0,-1,251,0,1,0.13043478260869565,0.14666666666666667,0.1744186046511628,482.20652173913044,489.85333333333335,482.1279069767442,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,479.58,477.488,0.168,0.168,195,Infinity,-1,0.003968253968253968,-1,252,0,1,0.16455696202531644,0.12087912087912088,0.225,481.1012658227848,480.2637362637363,486.5375,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,252,480.90513833992094,478.802371541502,0.19367588932806323,0.19367588932806323,195,Infinity,-1,0,-1,252,0,1,0.18181818181818182,0.18888888888888888,0.21333333333333335,485.92045454545456,481.94444444444446,483.81333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,251,480.35458167330677,478.2191235059761,0.2151394422310757,0.2151394422310757,195,Infinity,-1,0,-1,251,0,1,0.3048780487804878,0.15555555555555556,0.189873417721519,481.719512195122,484.06666666666666,484.1645569620253,NaN,NaN,NaN,NaN,NaN,NaN
