tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,320.7310924369748,318.6218487394958,0.10084033613445378,0.10084033613445378,496,Infinity,-1,0.171875,-1,128,0,1,0.046511627906976744,0.15555555555555556,0.0967741935483871,320.5348837209302,320.1777777777778,332.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,318.640625,316.5,0.140625,0.140625,496,Infinity,-1,0.15748031496062992,-1,127,0,1,0.12195121951219512,0.18,0.10810810810810811,329.4146341463415,320.4,314.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,317.0866141732283,314.9448818897638,0.16535433070866143,0.16535433070866143,496,Infinity,-1,0.14173228346456693,-1,127,0,1,0.2647058823529412,0.13953488372093023,0.12,320.2647058823529,320.7674418604651,318.92,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,326.93700787401576,324.8031496062992,0.16535433070866143,0.16535433070866143,496,Infinity,-1,0.2109375,-1,128,0,1,0.14634146341463414,0.17777777777777778,0.17073170731707318,327.219512195122,329.75555555555553,332.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,319.26190476190476,317.12698412698415,0.21428571428571427,0.21428571428571427,496,Infinity,-1,0.1968503937007874,-1,127,0,1,0.2777777777777778,0.14583333333333334,0.23809523809523808,320.22222222222223,318,328.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,313.1162790697674,310.984496124031,0.16279069767441862,0.16279069767441862,496,Infinity,-1,0.1968503937007874,-1,128,0,1,0.15217391304347827,0.11627906976744186,0.225,319.95652173913044,317.27906976744185,310,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,322.031007751938,319.8837209302326,0.11627906976744186,0.11627906976744186,496,Infinity,-1,0.1953125,-1,127,0,1,0.12195121951219512,0.16279069767441862,0.06666666666666667,334.780487804878,315.86046511627904,324.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,319.56692913385825,317.46456692913387,0.14173228346456693,0.14173228346456693,496,Infinity,-1,0.13385826771653545,-1,127,0,1,0.06,0.1935483870967742,0.1956521739130435,334.8,310.51612903225805,317.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,319.8031496062992,317.7165354330709,0.1968503937007874,0.1968503937007874,496,Infinity,-1,0.125,-1,128,0,1,0.1875,0.20689655172413793,0.2,329.25,307.2758620689655,325.4,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,127,323.1031746031746,320.9920634920635,0.1349206349206349,0.1349206349206349,496,Infinity,-1,0.1889763779527559,-1,127,0,1,0.09375,0.15555555555555556,0.14285714285714285,327.9375,328.4,322.44897959183675,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,127,318.5234375,316.421875,0.1640625,0.1640625,496,Infinity,-1,0.16535433070866143,-1,127,0,1,0.15625,0.18604651162790697,0.1509433962264151,335.15625,315.3720930232558,317.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,128,320.496062992126,318.4173228346457,0.15748031496062992,0.15748031496062992,496,Infinity,-1,0.109375,-1,128,0,1,0.10810810810810811,0.24489795918367346,0.0975609756097561,326.6216216216216,318.14285714285717,326.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,127,317.7519379844961,315.62015503875966,0.17054263565891473,0.17054263565891473,496,Infinity,-1,0.15748031496062992,-1,127,0,1,0.1836734693877551,0.1935483870967742,0.14285714285714285,331.0612244897959,310.8709677419355,316.3061224489796,NaN,NaN,NaN,NaN,NaN,NaN
