tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,788.3484320557492,786.3205574912892,0.8397212543554007,0.8397212543554007,98,Infinity,-1,0.09329446064139942,-1,343,0,1,0.8470588235294118,0.8,0.8691588785046729,790.9176470588235,792.7157894736843,790.1028037383178,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,343,790.7616279069767,788.7122093023256,0.8226744186046512,0.8226744186046512,98,Infinity,-1,0.14285714285714285,-1,343,0,1,0.8245614035087719,0.7787610619469026,0.8632478632478633,789.280701754386,791.9646017699115,799.4786324786324,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,343,787.5830903790087,785.5451895043732,0.8309037900874635,0.8309037900874635,98,Infinity,-1,0.09329446064139942,-1,343,0,1,0.8440366972477065,0.8461538461538461,0.8076923076923077,789.3761467889908,795.5192307692307,787.3153846153846,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,343,792.8492753623188,790.8028985507246,0.7855072463768116,0.7855072463768116,98,Infinity,-1,0.12244897959183673,-1,343,0,1,0.856,0.8235294117647058,0.6534653465346535,797.592,791.1176470588235,798.7722772277227,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,343,785.1603498542274,783.1137026239068,0.8746355685131195,0.8746355685131195,98,Infinity,-1,0.11078717201166181,-1,343,0,1,0.8888888888888888,0.8558558558558559,0.8790322580645161,793.2870370370371,786.9549549549549,784.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,343,790.8709677419355,788.8005865102639,0.8387096774193549,0.8387096774193549,98,Infinity,-1,0.11370262390670553,-1,343,0,1,0.84,0.8434782608695652,0.8333333333333334,791.78,795.695652173913,793.4126984126984,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,343,790.078488372093,788.0494186046511,0.8313953488372093,0.8313953488372093,98,Infinity,-1,0.13411078717201166,-1,343,0,1,0.794392523364486,0.8878504672897196,0.8153846153846154,795.2523364485982,791.5327102803739,792.1692307692308,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,343,790.798833819242,788.7405247813412,0.8309037900874635,0.8309037900874635,98,Infinity,-1,0.13411078717201166,-1,343,0,1,0.7818181818181819,0.8842975206611571,0.8214285714285714,794.6272727272727,793.1404958677685,793.1964285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,343,792.5526315789474,790.485380116959,0.8187134502923976,0.8187134502923976,98,Infinity,-1,0.11661807580174927,-1,343,0,1,0.8561151079136691,0.7446808510638298,0.8348623853211009,801.158273381295,790.436170212766,792.3577981651376,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,343,790.4347826086956,788.3913043478261,0.8347826086956521,0.8347826086956521,98,Infinity,-1,0.12244897959183673,-1,343,0,1,0.8738738738738738,0.8347107438016529,0.7964601769911505,790.8018018018018,792.2644628099174,796.8230088495575,NaN,NaN,NaN,NaN,NaN,NaN
