tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,169.8228782287823,167.78228782287823,0.06642066420664207,0.06642066420664207,273,Infinity,-1,0.11428571428571428,-1,280,0,1,0.06493506493506493,0.06818181818181818,0.0660377358490566,164.87012987012986,167.72727272727272,182.68867924528303,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,166.47857142857143,164.425,0.07142857142857142,0.07142857142857142,273,Infinity,-1,0.15357142857142858,-1,280,0,1,0.043010752688172046,0.08888888888888889,0.08247422680412371,169.78494623655914,167.4,170.91752577319588,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,279,168.28776978417267,166.24820143884892,0.07553956834532374,0.07553956834532374,273,Infinity,-1,0.1111111111111111,-1,279,0,1,0.0963855421686747,0.10416666666666667,0.030303030303030304,172.9277108433735,170.16666666666666,170.87878787878788,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,280,172.6595744680851,170.63120567375887,0.09219858156028368,0.09219858156028368,273,Infinity,-1,0.11785714285714285,-1,280,0,1,0.10869565217391304,0.07142857142857142,0.09782608695652174,174.79347826086956,178.19387755102042,173.69565217391303,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,172.5740072202166,170.5306859205776,0.08303249097472924,0.08303249097472924,273,Infinity,-1,0.10357142857142858,-1,280,0,1,0.08641975308641975,0.09803921568627451,0.06382978723404255,172.03703703703704,178.63725490196077,175.10638297872342,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,279,171.07857142857142,169.05,0.075,0.075,273,Infinity,-1,0.12186379928315412,-1,280,0,1,0.0625,0.09523809523809523,0.07142857142857142,168.41964285714286,177.27380952380952,178.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,280,168.51063829787233,166.48936170212767,0.08865248226950355,0.08865248226950355,273,Infinity,-1,0.10714285714285714,-1,279,0,1,0.09876543209876543,0.11224489795918367,0.05825242718446602,173.90123456790124,171.8673469387755,169.20388349514562,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,168.2688172043011,166.247311827957,0.06451612903225806,0.06451612903225806,273,Infinity,-1,0.12142857142857143,-1,280,0,1,0.05154639175257732,0.06666666666666667,0.07608695652173914,172.83505154639175,171,169.83695652173913,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,280,171.67142857142858,169.65357142857144,0.08571428571428572,0.08571428571428572,273,Infinity,-1,0.08928571428571429,-1,280,0,1,0.12222222222222222,0.08823529411764706,0.045454545454545456,177.15555555555557,172.2843137254902,174.79545454545453,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,279,169.18115942028984,167.1485507246377,0.05434782608695652,0.05434782608695652,273,Infinity,-1,0.12186379928315412,-1,279,0,1,0.031578947368421054,0.11363636363636363,0.021505376344086023,171.56842105263158,170.7840909090909,174.0215053763441,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,280,173.62544169611309,171.59717314487634,0.045936395759717315,0.045936395759717315,273,Infinity,-1,0.12142857142857143,-1,280,0,1,0.04040404040404041,0.07608695652173914,0.021739130434782608,171.7171717171717,181.22826086956522,177.19565217391303,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,280,171.55555555555554,169.53046594982078,0.053763440860215055,0.053763440860215055,273,Infinity,-1,0.11785714285714285,-1,280,0,1,0.06493506493506493,0.028037383177570093,0.07368421052631578,171.97402597402598,173.8785046728972,177.34736842105264,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,279,171.47857142857143,169.42857142857142,0.05,0.05,273,Infinity,-1,0.14336917562724014,-1,279,0,1,0.02040816326530612,0.07446808510638298,0.056818181818181816,173.55102040816325,170,180.10227272727272,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,280,168.26071428571427,166.22857142857143,0.11428571428571428,0.11428571428571428,273,Infinity,-1,0.1357142857142857,-1,280,0,1,0.13978494623655913,0.10309278350515463,0.1,167.5268817204301,177.8659793814433,167.85555555555555,NaN,NaN,NaN,NaN,NaN,NaN
