tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,311.0204081632653,309.0204081632653,0.5102040816326531,0.5102040816326531,106,Infinity,-1,0,-1,104,0,1,0.5405405405405406,0.4827586206896552,0.5,313.3783783783784,309.3448275862069,318.9375,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,296.0576923076923,294.0576923076923,0.4807692307692308,0.4807692307692308,106,Infinity,-1,0.019230769230769232,-1,104,0,1,0.47058823529411764,0.5675675675675675,0.3939393939393939,301.8235294117647,293.6216216216216,302.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,303.65384615384613,301.65384615384613,0.5384615384615384,0.5384615384615384,106,Infinity,-1,0.009615384615384616,-1,104,0,1,0.5555555555555556,0.5897435897435898,0.47368421052631576,304.2962962962963,305.15384615384613,309.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,294.4230769230769,292.4230769230769,0.5288461538461539,0.5288461538461539,106,Infinity,-1,0,-1,104,0,1,0.45714285714285713,0.5428571428571428,0.5882352941176471,299.4,300,292.6764705882353,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,297.4761904761905,295.4761904761905,0.580952380952381,0.580952380952381,106,Infinity,-1,0,-1,104,0,1,0.5,0.6363636363636364,0.6333333333333333,293.8809523809524,311.6363636363636,297.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,299.75728155339806,297.75728155339806,0.5436893203883495,0.5436893203883495,106,Infinity,-1,0,-1,104,0,1,0.5116279069767442,0.6206896551724138,0.5161290322580645,304.0232558139535,297.17241379310343,306,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,306.7307692307692,304.7307692307692,0.5096153846153846,0.5096153846153846,106,Infinity,-1,0,-1,104,0,1,0.46875,0.5142857142857142,0.5405405405405406,316.75,299.42857142857144,313.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,299.13461538461536,297.13461538461536,0.5288461538461539,0.5288461538461539,106,Infinity,-1,0,-1,104,0,1,0.5,0.5161290322580645,0.5641025641025641,302.05882352941177,297.61290322580646,305.64102564102564,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,301.25,299.25,0.40384615384615385,0.40384615384615385,106,Infinity,-1,0.009615384615384616,-1,104,0,1,0.5294117647058824,0.3142857142857143,0.37142857142857144,301.47058823529414,314.57142857142856,296.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,104,302.6923076923077,300.6923076923077,0.5576923076923077,0.5576923076923077,106,Infinity,-1,0,-1,104,0,1,0.5757575757575758,0.5348837209302325,0.5714285714285714,314.06060606060606,304.9767441860465,296.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,103,301.88349514563106,299.88349514563106,0.6407766990291263,0.6407766990291263,106,Infinity,-1,0,-1,103,0,1,0.65,0.6363636363636364,0.6333333333333333,307.7,303.09090909090907,302.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,104,300.96153846153845,298.96153846153845,0.5096153846153846,0.5096153846153846,106,Infinity,-1,0,-1,104,0,1,0.4473684210526316,0.5333333333333333,0.5555555555555556,298.2105263157895,302.6666666666667,311.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,104,294.13461538461536,292.13461538461536,0.6153846153846154,0.6153846153846154,106,Infinity,-1,0.009615384615384616,-1,104,0,1,0.5666666666666667,0.7027027027027027,0.5675675675675675,304.3333333333333,295.2432432432432,293.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,104,302.6923076923077,300.6923076923077,0.5096153846153846,0.5096153846153846,106,Infinity,-1,0,-1,104,0,1,0.6176470588235294,0.4666666666666667,0.45,303.2352941176471,302.6666666666667,309.95,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,104,304.4230769230769,302.4230769230769,0.5192307692307693,0.5192307692307693,106,Infinity,-1,0,-1,104,0,1,0.5,0.5277777777777778,0.5263157894736842,299.96666666666664,307.1666666666667,313.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,104,293.5576923076923,291.5576923076923,0.5576923076923077,0.5576923076923077,106,Infinity,-1,0.009615384615384616,-1,104,0,1,0.6388888888888888,0.5333333333333333,0.5,294.0833333333333,287,306.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
