tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,99,98,422.8888888888889,420.8888888888889,0.6888888888888889,0.6888888888888889,330,Infinity,-1,0,-1,99,0,1,0.6538461538461539,0.6428571428571429,0.75,427.15384615384613,411.5357142857143,436,NaN,NaN,NaN,NaN,NaN,NaN
10000,98,99,427.9191919191919,425.92929292929296,0.6666666666666666,0.6666666666666666,330,Infinity,-1,0,-1,98,0,1,0.625,0.5333333333333333,0.8108108108108109,425.46875,423.56666666666666,441.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
15000,98,98,428.2551020408163,426.2551020408163,0.6938775510204082,0.6938775510204082,330,Infinity,-1,0,-1,98,0,1,0.696969696969697,0.6875,0.696969696969697,430.3636363636364,432.6875,430.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
20000,98,98,427.16494845360825,425.16494845360825,0.6082474226804123,0.6082474226804123,330,Infinity,-1,0,-1,98,0,1,0.6129032258064516,0.6,0.6111111111111112,442.1290322580645,424.3333333333333,424.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,98,98,431.1224489795918,429.1224489795918,0.7346938775510204,0.7346938775510204,330,Infinity,-1,0,-1,98,0,1,0.7407407407407407,0.7272727272727273,0.7368421052631579,432.037037037037,434.6060606060606,435.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
30000,98,98,428.73737373737373,426.73737373737373,0.6363636363636364,0.6363636363636364,330,Infinity,-1,0,-1,98,0,1,0.65625,0.6842105263157895,0.5517241379310345,418.25,439.0263157894737,436.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
35000,98,98,429.38775510204084,427.38775510204084,0.6938775510204082,0.6938775510204082,330,Infinity,-1,0,-1,98,0,1,0.8571428571428571,0.6111111111111112,0.6470588235294118,426.5,440.69444444444446,428.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
40000,98,98,427.0618556701031,425.0618556701031,0.6494845360824743,0.6494845360824743,330,Infinity,-1,0,-1,98,0,1,0.6216216216216216,0.65625,0.6785714285714286,436.8378378378378,428.25,422.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,98,98,426.010101010101,424.010101010101,0.8282828282828283,0.8282828282828283,330,Infinity,-1,0,-1,98,0,1,0.6666666666666666,0.8372093023255814,0.9142857142857143,432.76190476190476,424.6744186046512,432,NaN,NaN,NaN,NaN,NaN,NaN
50000,98,98,427.7551020408163,425.7551020408163,0.7448979591836735,0.7448979591836735,330,Infinity,-1,0,-1,98,0,1,0.8666666666666667,0.6923076923076923,0.6896551724137931,431.6333333333333,428.71794871794873,432.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
55000,98,98,431.734693877551,429.734693877551,0.6530612244897959,0.6530612244897959,330,Infinity,-1,0,-1,98,0,1,0.6216216216216216,0.6923076923076923,0.6571428571428571,432.2162162162162,446.34615384615387,428.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
60000,98,98,429.18367346938777,427.18367346938777,0.5102040816326531,0.5102040816326531,330,Infinity,-1,0,-1,98,0,1,0.5652173913043478,0.5882352941176471,0.4146341463414634,435.3478260869565,430.3235294117647,431.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
