tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,372.62068965517244,370.58620689655174,0.3620689655172414,0.3620689655172414,67,Infinity,-1,0.04838709677419355,-1,62,0,1,0.23076923076923078,0.42857142857142855,0.5,368.38461538461536,395.07142857142856,370.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,373.5409836065574,371.5245901639344,0.4098360655737705,0.4098360655737705,67,Infinity,-1,0,-1,62,0,1,0.5,0.24,0.5454545454545454,383.7142857142857,371.6,377.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,383.8709677419355,381.8709677419355,0.46774193548387094,0.46774193548387094,67,Infinity,-1,0,-1,62,0,1,0.5,0.4782608695652174,0.4,384.25,389.7391304347826,386.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,372.43548387096774,370.4193548387097,0.3225806451612903,0.3225806451612903,67,Infinity,-1,0.03278688524590164,-1,61,0,1,0.23076923076923078,0.32,0.375,371.0769230769231,378.4,374.625,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,365.08196721311475,363,0.3114754098360656,0.3114754098360656,67,Infinity,-1,0.08064516129032258,-1,62,0,1,0.3076923076923077,0.3333333333333333,0.2857142857142857,373.7307692307692,360.85714285714283,368,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,357.8225806451613,355.741935483871,0.41935483870967744,0.41935483870967744,67,Infinity,-1,0.08064516129032258,-1,62,0,1,0.43478260869565216,0.47058823529411764,0.36363636363636365,369.69565217391306,375.6470588235294,339.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,374.5238095238095,372.5238095238095,0.38095238095238093,0.38095238095238093,67,Infinity,-1,0.01639344262295082,-1,62,0,1,0.35,0.5384615384615384,0.17647058823529413,373,382.2307692307692,375.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,367.95081967213116,365.9344262295082,0.36065573770491804,0.36065573770491804,67,Infinity,-1,0.016129032258064516,-1,61,0,1,0.4117647058823529,0.2857142857142857,0.391304347826087,375.6470588235294,382.6666666666667,356.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,365.27868852459017,363.1639344262295,0.32786885245901637,0.32786885245901637,67,Infinity,-1,0.12903225806451613,-1,62,0,1,0.35,0.3888888888888889,0.2608695652173913,363.5,361.8888888888889,377.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,373.6507936507937,371.57142857142856,0.30158730158730157,0.30158730158730157,67,Infinity,-1,0.08064516129032258,-1,62,0,1,0.36363636363636365,0.3684210526315789,0.18181818181818182,368.90909090909093,382.6842105263158,378.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,364.38709677419354,362.35483870967744,0.3870967741935484,0.3870967741935484,67,Infinity,-1,0.04918032786885246,-1,61,0,1,0.375,0.42857142857142855,0.35294117647058826,374.1666666666667,360.3809523809524,366.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,62,362.05,360,0.2833333333333333,0.2833333333333333,67,Infinity,-1,0.03225806451612903,-1,62,0,1,0.3333333333333333,0.3157894736842105,0.21739130434782608,380.22222222222223,357.4736842105263,359.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,62,376.77777777777777,374.74603174603175,0.31746031746031744,0.31746031746031744,67,Infinity,-1,0.03225806451612903,-1,62,0,1,0.1875,0.30434782608695654,0.4166666666666667,363,388.4347826086956,382.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,62,365.35483870967744,363.3225806451613,0.3548387096774194,0.3548387096774194,67,Infinity,-1,0.03225806451612903,-1,62,0,1,0.17647058823529413,0.5384615384615384,0.2631578947368421,359.7647058823529,369.9230769230769,373.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,61,366.7049180327869,364.6393442622951,0.3442622950819672,0.3442622950819672,67,Infinity,-1,0.06557377049180328,-1,61,0,1,0.4230769230769231,0.23529411764705882,0.3333333333333333,369.9230769230769,369.11764705882354,369.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,62,62,365.38709677419354,363.3225806451613,0.3387096774193548,0.3387096774193548,67,Infinity,-1,0.08064516129032258,-1,62,0,1,0.4230769230769231,0.11764705882352941,0.42105263157894735,371.84615384615387,359.1764705882353,371.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,71,374.7142857142857,372.6857142857143,0.3142857142857143,0.3142857142857143,67,Infinity,-1,0,-1,71,0,1,0.3157894736842105,0.3684210526315789,0.28125,372.2105263157895,381.63157894736844,378.625,NaN,NaN,NaN,NaN,NaN,NaN
90000,71,71,369.50704225352115,367.4788732394366,0.39436619718309857,0.39436619718309857,67,Infinity,-1,0,-1,71,0,1,0.5,0.35,0.32,365.2692307692308,377,376.4,NaN,NaN,NaN,NaN,NaN,NaN
95000,71,71,365.7042253521127,363.67605633802816,0.30985915492957744,0.30985915492957744,67,Infinity,-1,0,-1,71,0,1,0.4166666666666667,0.2702702702702703,0.3181818181818182,380.5,366.3783783783784,366.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
100000,71,71,377.54285714285714,375.51428571428573,0.35714285714285715,0.35714285714285715,67,Infinity,-1,0,-1,71,0,1,0.4090909090909091,0.34782608695652173,0.32,372.04545454545456,384.4782608695652,384.36,NaN,NaN,NaN,NaN,NaN,NaN
105000,71,71,366.90410958904107,364.8904109589041,0.4383561643835616,0.4383561643835616,67,Infinity,-1,0,-1,71,0,1,0.4666666666666667,0.3684210526315789,0.4583333333333333,371.6666666666667,376.42105263157896,362.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,71,71,372.9714285714286,370.9428571428571,0.3142857142857143,0.3142857142857143,67,Infinity,-1,0,-1,71,0,1,0.2916666666666667,0.5,0.13636363636363635,385.875,378,362.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
115000,72,72,372.90277777777777,370.875,0.4305555555555556,0.4305555555555556,67,Infinity,-1,0,-1,72,0,1,0.5,0.4642857142857143,0.3181818181818182,363.45454545454544,381.57142857142856,381.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
120000,71,71,363.2857142857143,361.24285714285713,0.4,0.4,67,Infinity,-1,0,-1,71,0,1,0.42857142857142855,0.4,0.375,363.23809523809524,372.76,362.125,NaN,NaN,NaN,NaN,NaN,NaN
125000,71,71,371.61971830985914,369.6056338028169,0.323943661971831,0.323943661971831,67,Infinity,-1,0,-1,71,0,1,0.32,0.3076923076923077,0.35,380.4,369.53846153846155,374,NaN,NaN,NaN,NaN,NaN,NaN
130000,71,71,375.28169014084506,373.2676056338028,0.352112676056338,0.352112676056338,67,Infinity,-1,0,-1,71,0,1,0.4,0.29411764705882354,0.4117647058823529,377.95,381.52941176470586,372.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
135000,71,71,372.5,370.4861111111111,0.4444444444444444,0.4444444444444444,67,Infinity,-1,0.014084507042253521,-1,71,0,1,0.45,0.391304347826087,0.4827586206896552,358.5,382.7826086956522,381.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
140000,71,71,371.7142857142857,369.7,0.38571428571428573,0.38571428571428573,67,Infinity,-1,0,-1,71,0,1,0.4,0.36363636363636365,0.39285714285714285,362,374.8181818181818,383.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
145000,71,71,368.05555555555554,366.05555555555554,0.4444444444444444,0.4444444444444444,67,Infinity,-1,0,-1,71,0,1,0.52,0.32,0.5,369.2,374.4,369.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
150000,71,71,372.536231884058,370.5217391304348,0.43478260869565216,0.43478260869565216,67,Infinity,-1,0,-1,71,0,1,0.47368421052631576,0.36363636363636365,0.4642857142857143,382.7368421052632,370.6818181818182,374.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
155000,71,71,368.83561643835617,366.8082191780822,0.3150684931506849,0.3150684931506849,67,Infinity,-1,0,-1,71,0,1,0.17391304347826086,0.44,0.32,380.1304347826087,372.4,363.6,NaN,NaN,NaN,NaN,NaN,NaN
