tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,520.9099678456591,518.871382636656,0.8231511254019293,0.8231511254019293,492,Infinity,-1,0.07514450867052024,-1,346,0,1,0.77,0.875,0.8181818181818182,528.21,519.4642857142857,524.040404040404,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,523.3197674418604,521.2703488372093,0.8226744186046512,0.8226744186046512,492,Infinity,-1,0.08695652173913043,-1,345,0,1,0.8220338983050848,0.8035714285714286,0.8421052631578947,528.6779661016949,530.2321428571429,519.5964912280701,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,520.171511627907,518.1162790697674,0.8168604651162791,0.8168604651162791,492,Infinity,-1,0.09565217391304348,-1,345,0,1,0.8584070796460177,0.7886178861788617,0.8055555555555556,524.9469026548672,519.5528455284552,524.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,346,520.8034682080925,518.7427745664739,0.7456647398843931,0.7456647398843931,492,Infinity,-1,0.10115606936416185,-1,346,0,1,0.7739130434782608,0.7387387387387387,0.725,520.2521739130435,529.5135135135135,521.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,345,519.5129682997118,517.4812680115274,0.7550432276657061,0.7550432276657061,492,Infinity,-1,0.05507246376811594,-1,345,0,1,0.8113207547169812,0.6754385964912281,0.7795275590551181,517.4811320754717,524.5526315789474,524.4251968503937,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,517.2573099415205,515.2251461988304,0.8011695906432749,0.8011695906432749,492,Infinity,-1,0.05507246376811594,-1,345,0,1,0.8090909090909091,0.7851239669421488,0.8108108108108109,519.8181818181819,520.305785123967,520.2702702702703,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,524.7457142857143,522.7085714285714,0.78,0.78,492,Infinity,-1,0.11304347826086956,-1,346,0,1,0.8050847457627118,0.7815126050420168,0.7522123893805309,529.3050847457627,524.7226890756302,528.8849557522124,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,515.0699708454811,513.0087463556852,0.7813411078717201,0.7813411078717201,492,Infinity,-1,0.11560693641618497,-1,345,0,1,0.73,0.7923076923076923,0.8141592920353983,515.63,517.4615384615385,520.4690265486726,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,525.9656160458453,523.9255014326648,0.8137535816618912,0.8137535816618912,492,Infinity,-1,0.09855072463768116,-1,345,0,1,0.826530612244898,0.782258064516129,0.8346456692913385,528.8775510204082,529.5806451612904,527.992125984252,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,520.8588235294118,518.8294117647059,0.7911764705882353,0.7911764705882353,492,Infinity,-1,0.06666666666666667,-1,345,0,1,0.8632478632478633,0.7685185185185185,0.7391304347826086,524.3504273504274,519.9166666666666,526.704347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,516.1810344827586,514.1379310344828,0.7902298850574713,0.7902298850574713,492,Infinity,-1,0.10982658959537572,-1,346,0,1,0.8211382113821138,0.7766990291262136,0.7704918032786885,518.3089430894308,515.3689320388349,522.827868852459,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,519.6579710144928,517.6144927536232,0.7768115942028986,0.7768115942028986,492,Infinity,-1,0.11014492753623188,-1,345,0,1,0.8106060606060606,0.7407407407407407,0.7714285714285715,517.8030303030303,531.0277777777778,519.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,521.8405797101449,519.8028985507246,0.7855072463768116,0.7855072463768116,492,Infinity,-1,0.09855072463768116,-1,345,0,1,0.7551020408163265,0.8157894736842105,0.7819548872180451,520.5510204081633,529.5263157894736,523.624060150376,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,522.7913043478261,520.7391304347826,0.8202898550724638,0.8202898550724638,492,Infinity,-1,0.10115606936416185,-1,346,0,1,0.7966101694915254,0.8095238095238095,0.8524590163934426,528.3220338983051,523.5238095238095,524.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,518.336231884058,516.295652173913,0.8173913043478261,0.8173913043478261,492,Infinity,-1,0.08405797101449275,-1,345,0,1,0.7757009345794392,0.8521739130434782,0.8211382113821138,516.1308411214953,523.9478260869565,522.959349593496,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,520.6589595375723,518.6040462427745,0.7890173410404624,0.7890173410404624,492,Infinity,-1,0.11884057971014493,-1,345,0,1,0.7457627118644068,0.7964601769911505,0.8260869565217391,522.9830508474577,524.2035398230089,523.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,524.0489795918368,521.9714285714285,0.7918367346938775,0.7918367346938775,492,Infinity,-1,0.10300429184549356,-1,233,0,1,0.8641975308641975,0.759493670886076,0.7529411764705882,520.7654320987655,528.0506329113924,531.6823529411764,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,522.6034482758621,520.5301724137931,0.8017241379310345,0.8017241379310345,492,Infinity,-1,0.1072961373390558,-1,233,0,1,0.803030303030303,0.8024691358024691,0.8,527.9090909090909,524.7037037037037,524.2235294117647,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,524.698275862069,522.6465517241379,0.7672413793103449,0.7672413793103449,492,Infinity,-1,0.06866952789699571,-1,233,0,1,0.8227848101265823,0.7333333333333333,0.746031746031746,530.3544303797469,523.0333333333333,530.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,521.0978723404255,519.0297872340426,0.8340425531914893,0.8340425531914893,492,Infinity,-1,0.0944206008583691,-1,233,0,1,0.8160919540229885,0.8333333333333334,0.8522727272727273,528.3678160919541,519.2666666666667,522.75,NaN,NaN,NaN,NaN,NaN,NaN
