tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,611.7469135802469,609.7037037037037,0.04938271604938271,0.04938271604938271,114,Infinity,-1,0.05434782608695652,-1,184,0,1,0.057971014492753624,0.02,0.06976744186046512,611.8840579710145,623.34,609.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,603.0923913043479,601.0434782608696,0.07065217391304347,0.07065217391304347,114,Infinity,-1,0.059782608695652176,-1,184,0,1,0.020833333333333332,0.13559322033898305,0.05194805194805195,603,608,606.4415584415584,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,609.8196721311475,607.8087431693989,0.07103825136612021,0.07103825136612021,114,Infinity,-1,0.0273224043715847,-1,183,0,1,0.0847457627118644,0.04411764705882353,0.08928571428571429,614.6101694915254,609.0147058823529,615.4821428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,612.7608695652174,610.7119565217391,0.08152173913043478,0.08152173913043478,114,Infinity,-1,0.04891304347826087,-1,184,0,1,0.09523809523809523,0.09090909090909091,0.05454545454545454,607.6666666666666,622.3939393939394,616.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,603.9510869565217,601.9130434782609,0.05434782608695652,0.05434782608695652,114,Infinity,-1,0.04371584699453552,-1,183,0,1,0.031746031746031744,0.046153846153846156,0.08928571428571429,611.015873015873,609.3846153846154,599.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,184,610.1923076923077,608.1648351648352,0.07142857142857142,0.07142857142857142,114,Infinity,-1,0.059782608695652176,-1,184,0,1,0.06756756756756757,0.06521739130434782,0.08064516129032258,612.3243243243244,609.5217391304348,616.8548387096774,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,184,613.5054347826087,611.4782608695652,0.06521739130434782,0.06521739130434782,114,Infinity,-1,0.059782608695652176,-1,184,0,1,0.08064516129032258,0.03571428571428571,0.07575757575757576,608.9677419354839,617.2857142857143,622.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,608.7826086956521,606.7336956521739,0.07065217391304347,0.07065217391304347,114,Infinity,-1,0.04918032786885246,-1,183,0,1,0.04838709677419355,0.05714285714285714,0.11538461538461539,612.016129032258,609.8428571428572,613.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,610.4505494505495,608.434065934066,0.1043956043956044,0.1043956043956044,114,Infinity,-1,0.043478260869565216,-1,184,0,1,0.11864406779661017,0.078125,0.11864406779661017,616.3050847457627,611.578125,612.542372881356,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,609.054347826087,607.0217391304348,0.10326086956521739,0.10326086956521739,114,Infinity,-1,0.04371584699453552,-1,183,0,1,0.1111111111111111,0.11290322580645161,0.08,608,618.4677419354839,609.8,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,184,610.3641304347826,608.3260869565217,0.08695652173913043,0.08695652173913043,114,Infinity,-1,0.06521739130434782,-1,184,0,1,0.10714285714285714,0.06153846153846154,0.09523809523809523,615.6785714285714,615.8461538461538,608.6349206349206,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,184,608.5573770491803,606.4972677595629,0.07650273224043716,0.07650273224043716,114,Infinity,-1,0.08152173913043478,-1,184,0,1,0.07272727272727272,0.08333333333333333,0.07352941176470588,610.3636363636364,610,613.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,183,610.854054054054,608.8216216216216,0.08648648648648649,0.08648648648648649,114,Infinity,-1,0.060109289617486336,-1,183,0,1,0.030303030303030304,0.11290322580645161,0.12280701754385964,617.6969696969697,612.9677419354839,610.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,184,609.6775956284152,607.6338797814208,0.07650273224043716,0.07650273224043716,114,Infinity,-1,0.08152173913043478,-1,184,0,1,0.0641025641025641,0.13725490196078433,0.037037037037037035,612.7179487179487,615.6274509803922,609.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,183,614.6086956521739,612.5597826086956,0.07065217391304347,0.07065217391304347,114,Infinity,-1,0.060109289617486336,-1,183,0,1,0.06451612903225806,0.07547169811320754,0.07246376811594203,621.5483870967741,622.1320754716982,610.463768115942,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,184,609.3513513513514,607.3189189189189,0.11351351351351352,0.11351351351351352,114,Infinity,-1,0.06521739130434782,-1,184,0,1,0.078125,0.16363636363636364,0.10606060606060606,620.1875,612.9090909090909,604.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,249,611.7322175732218,609.6066945606694,0.06276150627615062,0.06276150627615062,114,Infinity,-1,0.04819277108433735,-1,249,0,1,0.06896551724137931,0.05,0.06944444444444445,616.9655172413793,608.5125,618.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
90000,249,249,605.6746987951807,603.5421686746988,0.04417670682730924,0.04417670682730924,114,Infinity,-1,0.040160642570281124,-1,249,0,1,0.07142857142857142,0.023255813953488372,0.0379746835443038,604.8095238095239,611.0348837209302,610.1772151898734,NaN,NaN,NaN,NaN,NaN,NaN
95000,249,249,607.6626506024096,605.5542168674699,0.07630522088353414,0.07630522088353414,114,Infinity,-1,0.04819277108433735,-1,249,0,1,0.07865168539325842,0.11363636363636363,0.027777777777777776,609.9887640449438,612.9090909090909,608.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,250,250,610.2231075697212,608.1474103585657,0.05976095617529881,0.05976095617529881,114,Infinity,-1,0.044,-1,250,0,1,0.0975609756097561,0.04,0.0425531914893617,613.060975609756,615.4133333333333,611.6063829787234,NaN,NaN,NaN,NaN,NaN,NaN
105000,249,249,610.9879518072289,608.85140562249,0.0963855421686747,0.0963855421686747,114,Infinity,-1,0.028112449799196786,-1,249,0,1,0.08247422680412371,0.18333333333333332,0.05434782608695652,612.7216494845361,612.7666666666667,616.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
110000,249,249,606.9314516129032,604.7943548387096,0.08064516129032258,0.08064516129032258,114,Infinity,-1,0.05622489959839357,-1,249,0,1,0.14634146341463414,0.04597701149425287,0.05063291139240506,608.280487804878,611.4252873563219,609.9367088607595,NaN,NaN,NaN,NaN,NaN,NaN
115000,249,249,607.6465863453815,605.5341365461848,0.08433734939759036,0.08433734939759036,114,Infinity,-1,0.0642570281124498,-1,249,0,1,0.0945945945945946,0.10465116279069768,0.056179775280898875,610.5135135135135,610.4302325581396,610.943820224719,NaN,NaN,NaN,NaN,NaN,NaN
120000,250,249,611.336,609.204,0.084,0.084,114,Infinity,-1,0.04417670682730924,-1,249,0,1,0.08695652173913043,0.0958904109589041,0.07058823529411765,615.9673913043479,614.054794520548,612.7882352941176,NaN,NaN,NaN,NaN,NaN,NaN
